timestamp,pose_x,pose_y,pose_heading,vel_vx,vel_vy,vel_omega,target_x,target_y,distance,raw_turret_angle,filtered_turret_angle,turret_setpoint,turret_actual,turret_error,motor_voltage,stator_current,sotm_active,vision_tag_count,vision_feeding,cancoder_position
35.119149,13.807648245777076,3.488034134667218,120.19590480120974,0.0022339956255081348,-9.601242775712071E-5,-0.004217590828609387,11.915,4.04,2.150287419185031,43.9206107851953,43.920500849812775,43.920500849812775,42.37890625,1.5415945998127754,0.31,2.06,0.0,1.0,1.0,89.12109375
35.141521,13.807676589472434,3.487982911276444,120.1926756058972,1.2559994666986495E-4,2.312276036189226E-6,-2.315362887248696E-4,11.915,4.04,2.150329427486979,43.92246536369532,43.92207246091881,43.92207246091881,42.37890625,1.5431662109188125,0.31,2.08,0.0,1.0,1.0,89.033203125
35.161276,13.8076534486501,3.4880241218480283,120.19330675433483,3.01439872007676E-4,5.549462486854143E-6,-5.556870929396871E-4,11.915,4.04,2.150292195166504,43.92286573803453,43.92270708261139,43.92270708261139,42.37890625,1.5438008326113888,0.31,1.96,0.0,1.0,1.0,89.20898437500001
35.179233,13.80765271356518,3.488028360747847,120.19250566058481,-0.005021763596231288,6.933400499763959E-5,0.00938291002385102,11.915,4.04,2.150294062144134,43.92361182906933,43.92343087977774,43.92343087977774,42.37890625,1.5445246297777402,0.31,2.06,0.0,1.0,1.0,89.20898437500001
35.200788,13.807669624040601,3.4879919707447944,120.19282687933493,-8.784365282209629E-4,4.507858287291273E-5,0.0016646959022484356,11.915,4.04,2.1502713493598438,43.923850629537036,43.92376667958518,43.92376667958518,42.37890625,1.544860429585178,0.31,2.04,0.0,1.0,1.0,89.12109375
35.219023,13.807642224972117,3.4880484292905343,120.196984039491,9.537105718769149E-4,-4.392021977414117E-5,-0.001805830014754379,11.915,4.04,2.150277472953538,43.91994374854428,43.920708334752455,43.920708334752455,42.37890625,1.5418020847524545,0.31,2.04,0.0,1.0,1.0,89.20898437500001
35.237684,13.807623727418147,3.4880779683549643,120.1919294340222,1.2560644953550182E-4,1.926929948364092E-6,-2.3085053757600856E-4,11.915,4.04,2.150252735747294,43.92520011982136,43.92430176280758,43.92430176280758,42.37890625,1.5453955128075805,0.31,2.04,0.0,1.0,1.0,89.12109375
35.265379,13.80766756783649,3.4880001520574835,120.19572460199119,1.2560644953550182E-4,1.926929948364092E-6,-2.3085053757600856E-4,11.915,4.04,2.150315344739002,43.9200459949319,43.92089714850703,43.92089714850703,42.37890625,1.5419908985070307,0.31,2.0,0.0,1.0,1.0,89.033203125
35.279162,13.807663331861672,3.4880075549944407,120.19533449261597,0.0,-0.0,0.0,11.915,4.04,2.1503093322658615,43.920562490210976,43.92062942187019,43.92062942187019,42.37890625,1.5417231718701885,0.31,2.1,0.0,1.0,1.0,89.20898437500001
35.302664,13.807651439666069,3.4880305587085316,120.19550341449099,0.0,-0.0,0.0,11.915,4.04,2.150291560235318,43.92091043465661,43.92085423209933,43.92085423209933,42.37890625,1.5419479820993303,0.31,2.04,0.0,1.0,1.0,89.20898437500001
35.321252,13.807661649796382,3.488012332186912,120.19582564886602,4.772505941168435E-4,1.0250881367970091E-5,-8.824354701508078E-4,11.915,4.04,2.1503062962918804,43.92022234571775,43.92034872299406,43.92034872299406,42.37890625,1.5414424729940635,0.31,2.02,0.0,1.0,1.0,89.12109375
35.3411,13.807641746234827,3.4880493327053417,120.19294838714713,0.0011546494244199347,-4.962440086323094E-5,-0.0021798784057981105,11.915,4.04,2.1503525681213227,43.92161414681574,43.9213610620514,43.9213610620514,42.37890625,1.5424548120514032,0.31,2.04,0.0,1.0,1.0,89.12109375
35.358389,13.807634623787296,3.4880580450543226,120.19288319964724,-9.034035650920696E-4,4.9699881581973126E-5,0.0017168592535101183,11.915,4.04,2.150268453950305,43.92389453096212,43.92338783717998,43.92338783717998,42.37890625,1.5444815871799804,0.31,2.02,0.0,1.0,1.0,89.12109375
35.378515,13.807679554632292,3.487981708314081,120.19323252386599,0.0,-0.0,0.0,11.915,4.04,2.150332483254918,43.92194555862481,43.92223401433585,43.92223401433585,42.37890625,1.5433277643358494,0.31,1.96,0.0,1.0,1.0,89.12109375
35.398958,13.807672008409964,3.4879938203412784,120.19298356683478,1.2559994666986495E-4,2.312276036189226E-6,-2.315362887248696E-4,11.915,4.04,2.15032196616417,43.92242918032868,43.92239014713011,43.92239014713011,42.37890625,1.543483897130109,0.31,1.96,0.0,1.0,1.0,89.033203125
35.422479,13.807689467577303,3.487966159450889,120.19368518011595,2.2590966999520466E-4,-9.709121908023445E-6,-4.264979489605E-4,11.915,4.04,2.1503461715308623,43.921204364110935,43.92144152071477,43.92144152071477,42.37890625,1.5425352707147724,0.31,2.0,0.0,1.0,1.0,89.12109375
35.438599,13.807669245981826,3.4880006711645595,120.19306053949114,-0.0018337592213800288,-3.37592301283627E-5,0.003380429815383097,11.915,4.04,2.1503174168204993,43.92251403506252,43.92229953219297,43.92229953219297,42.37890625,1.543393282192973,0.31,2.06,0.0,1.0,1.0,89.033203125
35.459208,13.80767093176478,3.487997484169919,120.1930788793346,1.50719936003838E-4,2.7747312434270717E-6,-2.7784354646984355E-4,11.915,4.04,2.150319906378048,43.9224278388005,43.92240217747899,43.92240217747899,42.37890625,1.5434959274789932,0.31,2.12,0.0,1.0,1.0,89.12109375
35.478314,13.807673196221083,3.487990751976651,120.19282632464721,0.0,-0.0,0.0,11.915,4.04,2.150323983842841,43.92250337228262,43.9224831333219,43.9224831333219,42.37890625,1.5435768833218972,0.31,2.02,0.0,1.0,1.0,89.12109375
35.501149,13.807622935261175,3.488079772324041,120.19234689496,-9.035376026648753E-4,4.615737419602647E-5,0.0017120845632440469,11.915,4.04,2.150314505989895,43.92323354371832,43.92308346163903,43.92308346163903,42.37890625,1.544177211639031,0.31,1.94,0.0,1.0,1.0,89.12109375
35.519032,13.807660519638665,3.4880138753622947,120.19314029339735,3.2631396777085104E-4,-1.4024287200478311E-5,-6.160525929429444E-4,11.915,4.04,2.150305391792851,43.92271567167082,43.92278922966447,43.92278922966447,42.37890625,1.5438829796644669,0.31,2.02,0.0,1.0,1.0,89.20898437500001
35.542349,13.80768749131237,3.487962586816392,120.19374860589734,-8.540796373550819E-4,-1.5723477046086737E-5,0.0015744467633291136,11.915,4.04,2.1503452343138347,43.92104024301868,43.92139004034784,43.92139004034784,42.37890625,1.5424837903478377,0.31,2.0,0.0,1.0,1.0,89.20898437500001
35.609741,13.807667267203435,3.4879995171404845,120.19255951214731,-0.0016069416366618784,3.0511481420488807E-5,0.0030058392224531815,11.915,4.04,2.150315942274598,43.92292938707444,43.92262151772912,43.92262151772912,42.37890625,1.5437152677291195,0.31,2.18,0.0,1.0,1.0,89.20898437500001
35.621075,13.807639038686329,3.4880460767823047,120.19374530902249,0.0016323831791268948,-3.84783519727441E-6,-0.0030337626249373243,11.915,4.04,2.15027578166496,43.922829589187586,43.92278797489589,43.92278797489589,42.37890625,1.5438817248958898,0.31,2.02,0.0,1.0,1.0,89.20898437500001
35.629794,13.807649061380818,3.48802940970253,120.1923707816786,0.0,-0.0,0.0,11.915,4.04,2.150243768396093,43.9241630962396,43.92388807197086,43.92388807197086,42.37890625,1.5449818219708575,0.31,1.98,0.0,1.0,1.0,89.20898437500001
35.638401,13.80764959828712,3.488032815217263,120.19315980511612,-5.275197760134329E-4,-9.71155935199475E-6,9.724524126444525E-4,11.915,4.04,2.150289699404273,43.923103530819354,43.923260439049656,43.923260439049656,42.37890625,1.5443541890496562,0.31,2.0,0.0,1.0,1.0,89.12109375
35.658843,13.807619860123163,3.4880846297132893,120.19296237933477,1.2560644953550182E-4,1.926929948364092E-6,-2.3085053757600856E-4,11.915,4.04,2.1502469606014385,43.92439560709577,43.92416857348655,43.92416857348655,42.37890625,1.545262323486547,0.31,1.98,0.0,1.0,1.0,89.20898437500001
35.681622,13.807615581243958,3.488090300570563,120.19332405120977,0.0,-0.0,0.0,11.915,4.04,2.150241211736794,43.92417815158564,43.924176235965824,43.924176235965824,42.37890625,1.5452699859658239,0.31,2.12,0.0,1.0,1.0,89.20898437500001
35.698614,13.807644800209586,3.488036870438047,120.19310962933481,0.0,-0.0,0.0,11.915,4.04,2.1502839859625653,43.923218471778235,43.923410024615755,43.923410024615755,42.37890625,1.5445037746157553,0.31,2.04,0.0,1.0,1.0,89.20898437500001
35.721097,13.807648764175157,3.4880318548074025,120.19630598870972,3.76799840009595E-4,6.936828108567678E-6,-6.946088661746089E-4,11.915,4.04,2.1502671632806547,43.92077409914949,43.921301284242745,43.921301284242745,42.37890625,1.5423950342427446,0.31,1.96,0.0,1.0,1.0,89.12109375
35.743579,13.807643375957285,3.488043051768807,120.19562013324114,0.001105279530694812,2.034802911846519E-5,-0.0020375193407788524,11.915,4.04,2.1502883014649474,43.920857593001436,43.920946331249695,43.920946331249695,42.37890625,1.542040081249695,0.31,2.02,0.0,1.0,1.0,89.12109375
35.76187,13.807663720872176,3.4880036797531018,120.19527648480353,0.0,-0.0,0.0,11.915,4.04,2.150310780118918,43.92051919602606,43.92060462307079,43.92060462307079,42.37890625,1.541698373070787,0.31,2.02,0.0,1.0,1.0,89.20898437500001
35.781403,13.807658579397954,3.488011348673659,120.19584595355356,0.0010047995733589196,1.849820828951381E-5,-0.0018522903097989568,11.915,4.04,2.150282960021067,43.92076283495367,43.920731192577094,43.920731192577094,42.37890625,1.5418249425770938,0.31,2.04,0.0,1.0,1.0,89.20898437500001
35.801752,13.807667032755035,3.487993136231882,120.19574412933488,-4.521598080115139E-4,-8.324193730281214E-6,8.335306394095309E-4,11.915,4.04,2.1502772667422865,43.920933755516074,43.92089324292828,43.92089324292828,42.37890625,1.5419869929282797,0.31,2.04,0.0,1.0,1.0,89.20898437500001
35.82199,13.80767295023246,3.487992714308258,120.19607680902236,1.507107139316348E-4,3.237120431990555E-6,-2.786638326792024E-4,11.915,4.04,2.150322477929861,43.91957171879554,43.91983602362209,43.91983602362209,42.37890625,1.5409297736220893,0.31,2.1,0.0,1.0,1.0,89.12109375
35.84195,13.807636545907913,3.4880544126703468,120.19617374652243,0.0,-0.0,0.0,11.915,4.04,2.1502705557653923,43.92079858186654,43.92060607021765,43.92060607021765,42.37890625,1.5416998202176515,0.31,2.0,0.0,1.0,1.0,89.12109375
35.860908,13.807639375147701,3.4880480295761465,120.1954433285538,1.2561177014539868E-4,1.5415657235404164E-6,-2.301626135739689E-4,11.915,4.04,2.1502751884286466,43.92132529376312,43.921181449054025,43.921181449054025,42.37890625,1.5422751990540249,0.31,2.18,0.0,1.0,1.0,89.20898437500001
35.885691,13.807654945787506,3.488019590708817,120.19200737933494,0.0010047995733589196,1.849820828951381E-5,-0.0018522903097989568,11.915,4.04,2.150298721587215,43.923860187846294,43.92332444008784,43.92332444008784,42.37890625,1.544418190087839,0.31,2.02,0.0,1.0,1.0,89.20898437500001
35.898583,13.807672186553756,3.4879883643154224,120.19258700433497,-0.0025119989333973,-4.624552072378453E-5,0.004630725774497394,11.915,4.04,2.1503237201304835,43.92265423520884,43.92278827618464,43.92278827618464,42.37890625,1.5438820261846402,0.31,1.98,0.0,1.0,1.0,89.20898437500001
35.922717,13.807651381251414,3.4880283763258286,120.19629454339729,0.00125599946669865,2.3122760361892264E-5,-0.002315362887248697,11.915,4.04,2.1502919230953186,43.92012874625144,43.920660652238084,43.920660652238084,42.37890625,1.5417544022380838,0.31,2.06,0.0,1.0,1.0,89.12109375
35.942602,13.807645346710519,3.4880381163183016,120.19575581292877,0.0,-0.0,0.0,11.915,4.04,2.150283574664599,43.92082828417435,43.92079475778709,43.92079475778709,42.37890625,1.5418885077870925,0.31,2.06,0.0,1.0,1.0,89.12109375
35.959501,13.8076477900639,3.4880312969918443,120.19301501995986,0.0,-0.0,0.0,11.915,4.04,2.1502884083380165,43.92318417829669,43.92270629419477,43.92270629419477,42.37890625,1.543800044194768,0.31,2.0,0.0,1.0,1.0,89.20898437500001
35.982633,13.807628451067638,3.4880649055166244,120.19325171136605,0.0016077625540544232,2.4664703339060373E-5,-0.0029548868809729095,11.915,4.04,2.150269930492634,43.923477563831256,43.92332330990396,43.92332330990396,42.37890625,1.5444170599039566,0.31,2.04,0.0,1.0,1.0,89.12109375
35.999087,13.807644135317107,3.488041462981108,120.19303078949113,1.2560644953550182E-4,1.926929948364092E-6,-2.3085053757600856E-4,11.915,4.04,2.1502821072995917,43.923403605129955,43.923387546084754,43.923387546084754,42.37890625,1.5444812960847543,0.31,2.06,0.0,1.0,1.0,89.20898437500001
36.018954,13.807628708162863,3.488065201076274,120.19336253558494,7.787196693531628E-4,1.43361114243732E-5,-0.0014355249900941918,11.915,4.04,2.150260697832926,43.92359532165561,43.92355376654144,43.92355376654144,42.37890625,1.5446475165414384,0.31,2.06,0.0,1.0,1.0,89.12109375
36.041511,13.807642995338007,3.4880392832795626,120.19350221527229,0.001029972886191115,1.5800825576585554E-5,-0.00189297440812327,11.915,4.04,2.1502852397849304,43.923072404265774,43.923168676720906,43.923168676720906,42.37890625,1.5442624267209055,0.31,2.12,0.0,1.0,1.0,89.20898437500001
36.061007,13.807643864491995,3.4880383649201203,120.19283251214735,0.0,-0.0,0.0,11.915,4.04,2.1502827355029455,43.923488375249974,43.92342443554416,43.92342443554416,42.37890625,1.5445181855441632,0.31,2.04,0.0,1.0,1.0,89.12109375
36.081505,13.807633262323131,3.488059696582603,120.19326323870972,4.521598080115139E-4,8.324193730281214E-6,-8.335306394095309E-4,11.915,4.04,2.1502985724806742,43.92270955212069,43.922852528805386,43.922852528805386,42.37890625,1.543946278805386,0.31,2.02,0.0,1.0,1.0,89.20898437500001
36.101483,13.807629063152191,3.4880650168602902,120.19299928167862,0.0016077625540544232,2.4664703339060373E-5,-0.0029548868809729095,11.915,4.04,2.150261171460283,43.92392623114881,43.92371149068013,43.92371149068013,42.37890625,1.5448052406801267,0.31,2.06,0.0,1.0,1.0,89.20898437500001
36.117418,13.807614121992431,3.4880913571800227,120.19290159808476,1.2560644953550182E-4,1.926929948364092E-6,-2.3085053757600856E-4,11.915,4.04,2.150239614122757,43.92458190759407,43.92440782421128,43.92440782421128,42.37890625,1.5455015742112792,0.31,2.04,0.0,1.0,1.0,89.033203125
36.139121,13.807664844769851,3.4880048206699903,120.19315712542847,0.0027631988267370292,5.087007279616297E-5,-0.005093798351947132,11.915,4.04,2.150312026207155,43.922499728085505,43.92288134731066,43.92288134731066,42.37890625,1.543975097310657,0.31,2.12,0.0,1.0,1.0,89.20898437500001
36.159007,13.807660221411139,3.488011734974288,120.19286183245983,0.0,-0.0,0.0,11.915,4.04,2.1503057534646137,43.92291394470533,43.92290742522639,43.92290742522639,42.37890625,1.5440011752263914,0.31,2.18,0.0,1.0,1.0,89.20898437500001
36.178966,13.807635447114311,3.4880541503594342,120.19292864105373,0.0,-0.0,0.0,11.915,4.04,2.1502703015078026,43.92375905753063,43.923588731069785,43.923588731069785,42.37890625,1.5446824810697848,0.31,2.08,0.0,1.0,1.0,89.12109375
36.200818,13.807697988874287,3.487940962436489,120.19309080511597,1.50719936003838E-4,2.7747312434270717E-6,-2.7784354646984355E-4,11.915,4.04,2.15029646068597,43.92295502294986,43.923081764573844,43.923081764573844,42.37890625,1.544175514573844,0.31,2.0,0.0,1.0,1.0,89.12109375
36.21896,13.807666660215473,3.4879981172165833,120.1925231293349,1.2559994666986495E-4,2.312276036189226E-6,-2.315362887248696E-4,11.915,4.04,2.1503157498150443,43.922922440330005,43.92295430517877,43.92295430517877,42.37890625,1.54404805517877,0.31,2.08,0.0,1.0,1.0,89.033203125
36.238419,13.807642288428342,3.488040530801983,120.19288323870974,1.2559994666986495E-4,2.312276036189226E-6,-2.315362887248696E-4,11.915,4.04,2.15028061926682,43.92350152553696,43.92339208146532,43.92339208146532,42.37890625,1.5444858314653231,0.31,2.14,0.0,1.0,1.0,89.20898437500001
36.25888,13.807659575352142,3.4880069211823854,120.19311181683463,1.2559994666986495E-4,2.312276036189226E-6,-2.315362887248696E-4,11.915,4.04,2.1503063932964284,43.92255667177602,43.92272375371388,43.92272375371388,42.37890625,1.543817503713882,0.31,2.02,0.0,1.0,1.0,89.20898437500001
36.280991,13.807656869803353,3.488015976683207,120.1905582973037,0.0,-0.0,0.0,11.915,4.04,2.150295315089286,43.9257898148471,43.92517660262045,43.92517660262045,42.37890625,1.5462703526204535,0.31,1.98,0.0,1.0,1.0,89.20898437500001
36.301044,13.807651367743649,3.488024693872625,120.19306074261613,0.0,-0.0,0.0,11.915,4.04,2.1502780995765116,43.923249480139376,43.92363490463559,43.92363490463559,42.37890625,1.5447286546355912,0.31,1.96,0.0,1.0,1.0,89.20898437500001
36.319019,13.8076631715037,3.488001457118171,120.19018780120985,0.0,-0.0,0.0,11.915,4.04,2.150312005879637,43.92512369532792,43.92482593718945,43.92482593718945,42.37890625,1.5459196871894534,0.31,1.98,0.0,1.0,1.0,89.12109375
36.341131,13.807670334818567,3.487990001283819,120.18963012542855,-5.275197760134329E-4,-9.71155935199475E-6,9.724524126444525E-4,11.915,4.04,2.150315729054604,43.92534938054779,43.925244691876124,43.925244691876124,42.37890625,1.5463384418761237,0.31,2.02,0.0,1.0,1.0,89.20898437500001
36.359235,13.807664271384608,3.4879993854036258,120.19053099261589,6.27999733349325E-4,1.1561380180946132E-5,-0.0011576814436243484,11.915,4.04,2.1503135535572313,43.924763974276665,43.924860117796555,43.924860117796555,42.37890625,1.5459538677965554,0.31,2.08,0.0,1.0,1.0,89.20898437500001
36.378398,13.807666359406843,3.4879957620218307,120.18975137542874,0.0,-0.0,0.0,11.915,4.04,2.1503167290299636,43.92540112047091,43.92529291993604,43.92529291993604,42.37890625,1.546386669936041,0.31,2.08,0.0,1.0,1.0,89.12109375
36.401158,13.807620302456677,3.4880758464652835,120.19016539105353,1.2561177014539868E-4,1.5415657235404164E-6,-2.301626135739689E-4,11.915,4.04,2.150306560389526,43.92492694666251,43.92500014131721,43.92500014131721,42.37890625,1.5460938913172129,0.31,2.02,0.0,1.0,1.0,89.20898437500001
36.420914,13.807643852735302,3.4880387078596056,120.1910293676159,0.0,-0.0,0.0,11.915,4.04,2.1502813916088375,43.92596047126317,43.92576840527398,43.92576840527398,42.37890625,1.5468621552739776,0.31,1.98,0.0,1.0,1.0,89.12109375
36.438611,13.807652506693458,3.4880236319200035,120.18991960589739,1.2559994666986495E-4,2.312276036189226E-6,-2.315362887248696E-4,11.915,4.04,2.1502957394445126,43.92586010444462,43.92584176461049,43.92584176461049,42.37890625,1.5469355146104888,0.31,2.06,0.0,1.0,1.0,89.20898437500001
36.461464,13.80767797488508,3.487975615715677,120.19033085199102,7.03359701351244E-4,1.2948745802659666E-5,-0.0012966032168592705,11.915,4.04,2.1503332847378767,43.92443824655391,43.92471895016523,43.92471895016523,42.37890625,1.5458127001652286,0.31,2.04,0.0,1.0,1.0,89.20898437500001
36.481647,13.807670249136967,3.4879908570678313,120.1905677973038,0.0,-0.0,0.0,11.915,4.04,2.1503235475004687,43.925097580005286,43.925021854037276,43.925021854037276,42.37890625,1.5461156040372757,0.31,2.08,0.0,1.0,1.0,89.033203125
