timestamp,pose_x,pose_y,pose_heading,vel_vx,vel_vy,vel_omega,target_x,target_y,distance,raw_turret_angle,filtered_turret_angle,turret_setpoint,turret_actual,turret_error,motor_voltage,stator_current,sotm_active,vision_tag_count,vision_feeding,cancoder_position
19.299985,13.823849945861143,3.206723994727986,119.47947088658879,0.0,-0.0,-0.0,11.915,4.04,2.2590056507820937,37.814117048461355,37.814117048461355,37.814117048461355,36.75390625,1.0602107984613554,0.24,0.7000000000000001,0.0,2.0,1.0,83.583984375
19.319184,13.823853876799701,3.20660395046533,119.47795121897899,0.0,-0.0,-0.0,11.915,4.04,2.25905646306645,37.81274783194747,37.81274783194747,37.81274783194747,36.75390625,1.058841581947469,0.24,1.02,0.0,2.0,1.0,83.583984375
19.335285,13.823765030746152,3.2065434780717808,119.47755864650703,0.0,-0.0,-0.0,11.915,4.04,2.258998070640385,37.81082491235169,37.81082491235169,37.81082491235169,36.75390625,1.0569186623516913,0.24,0.62,0.0,2.0,1.0,83.583984375
19.355004,13.823955669055719,3.2065615517005996,119.48065734607036,0.0,-0.0,-0.0,11.915,4.04,2.259165227100798,37.81025777034359,37.81025777034359,37.81025777034359,36.75390625,1.0563515203435898,0.24,0.54,0.0,2.0,1.0,83.671875
19.378507,13.823955669055719,3.2065615517005996,119.47722459997662,0.0,-0.0,-0.0,11.915,4.04,2.2591671362841343,37.813422408483305,37.813422408483305,37.813422408483305,36.75390625,1.059516158483305,0.24,0.7000000000000001,0.0,2.0,1.0,83.583984375
19.397112,13.823988918620982,3.2066456034433237,119.48222133965558,0.0,-0.0,-0.0,11.915,4.04,2.2591625826498385,37.81110789579777,37.81110789579777,37.81110789579777,36.75390625,1.0572016457977682,0.24,0.7000000000000001,0.0,2.0,1.0,83.583984375
19.418667,13.823836202375885,3.2065489752684657,119.4770547435003,0.0,-0.0,-0.0,11.915,4.04,2.259060864962976,37.811374806658236,37.811374806658236,37.811374806658236,36.75390625,1.057468556658236,0.24,0.66,0.0,2.0,1.0,83.671875
19.442894,13.823967016407128,3.2066377157018806,119.47947471338283,0.0,-0.0,-0.0,11.915,4.04,2.2591469504021244,37.81324103680943,37.81324103680943,37.81324103680943,36.75390625,1.0593347868094298,0.24,0.76,0.0,2.0,1.0,83.671875
19.463484,13.82390290406407,3.206645120129317,119.47952108916066,0.0,-0.0,-0.0,11.915,4.04,2.2590849234685435,37.81274383101891,37.81274383101891,37.81274383101891,36.75390625,1.0588375810189135,0.24,0.72,0.0,2.0,1.0,83.671875
19.48183,13.824012987454399,3.2066249532139315,119.47914275436797,0.0,-0.0,-0.0,11.915,4.04,2.259194469408943,37.81369854209138,37.81369854209138,37.81369854209138,36.75390625,1.0597922920913803,0.24,0.64,0.0,2.0,1.0,83.583984375
19.495835,13.824024059301856,3.2066034042147584,119.47892400827438,0.0,-0.0,-0.0,11.915,4.04,2.2592131231438537,37.813504452126814,37.813504452126814,37.813504452126814,36.75390625,1.0595982021268142,0.24,0.9400000000000001,0.0,2.0,1.0,83.583984375
19.519079,13.824265802529956,3.20661175558136,119.47836804770192,0.0,-0.0,-0.0,11.915,4.04,2.259280833637654,37.81457298353975,37.81457298353975,37.81457298353975,36.75390625,1.0606667335397475,0.24,1.06,0.0,2.0,1.0,83.671875
19.536274,13.824265802529956,3.20661175558136,119.47903313754557,0.0,-0.0,-0.0,11.915,4.04,2.2594328458774,37.81596565181889,37.81596565181889,37.81596565181889,36.75390625,1.0620594018188925,0.24,0.92,0.0,2.0,1.0,83.49609375
19.556438,13.824122030474518,3.2066836191729253,119.4796635443521,0.0,-0.0,-0.0,11.915,4.04,2.259272126695483,37.81565838112131,37.81565838112131,37.81565838112131,36.75390625,1.0617521311213096,0.24,0.6,0.0,2.0,1.0,83.671875
19.575471,13.824090271426064,3.2065230247829772,119.47752302119214,0.0,-0.0,-0.0,11.915,4.04,2.2593060113060375,37.813563804988114,37.813563804988114,37.813563804988114,36.75390625,1.0596575549881138,0.24,0.98,0.0,2.0,1.0,83.49609375
19.595634,13.82430918933675,3.2066529809077275,119.48098576202833,0.0,-0.0,-0.0,11.915,4.04,2.259455873136583,37.81555456929597,37.81555456929597,37.81555456929597,36.75390625,1.0616483192959691,0.24,1.02,0.0,2.0,1.0,83.49609375
19.617227,13.8240471694709,3.206394630612325,119.47784450622967,0.0,-0.0,-0.0,11.915,4.04,2.2593156424171617,37.809841818930565,37.809841818930565,37.809841818930565,36.75390625,1.0559355689305647,0.24,1.34,0.0,2.0,1.0,83.49609375
19.636927,13.824047105613298,3.206394592551251,119.47773978747968,0.0,-0.0,-0.0,11.915,4.04,2.25931565645913,37.80993684378125,37.80993684378125,37.80993684378125,36.75390625,1.0560305937812515,0.24,0.86,0.0,2.0,1.0,83.583984375
19.656312,13.824103563792667,3.2064129450832843,119.47798982008804,0.0,-0.0,-0.0,11.915,4.04,2.2593605118561917,37.81068845585052,37.81068845585052,37.81068845585052,36.75390625,1.0567822058505172,0.24,0.8200000000000001,0.0,2.0,1.0,83.671875
19.676754,13.824026627810872,3.2063829874108167,119.47618319244698,0.0,-0.0,-0.0,11.915,4.04,2.2593021133465867,37.810899877710455,37.810899877710455,37.810899877710455,36.75390625,1.0569936277104546,0.24,0.9,0.0,2.0,1.0,83.583984375
19.700776,13.824088401523031,3.2064261063243915,119.47698405578444,0.0,-0.0,-0.0,11.915,4.04,2.259428850496773,37.812502439815454,37.812502439815454,37.812502439815454,36.75390625,1.0585961898154537,0.24,0.92,0.0,2.0,1.0,83.671875
19.715801,13.824066259635693,3.2064692049950527,119.47711527062835,0.0,-0.0,-0.0,11.915,4.04,2.259304865598444,37.812445572678094,37.812445572678094,37.812445572678094,36.75390625,1.0585393226780937,0.24,0.88,0.0,2.0,1.0,83.583984375
19.737338,13.82410280529339,3.2065190658186973,119.4778288959725,0.0,-0.0,-0.0,11.915,4.04,2.2593189317889304,37.813311911272095,37.813311911272095,37.813311911272095,36.75390625,1.0594056612720948,0.24,0.66,0.0,2.0,1.0,83.671875
19.757242,13.82442614491675,3.2067834182495605,119.4850186661221,0.0,-0.0,-0.0,11.915,4.04,2.2595111869628233,37.816032542077686,37.816032542077686,37.816032542077686,36.75390625,1.0621262920776857,0.24,0.72,0.0,2.0,1.0,83.49609375
19.775755,13.824271778825652,3.2065913819434075,119.48139505387581,0.0,-0.0,-0.0,11.915,4.04,2.2594449097575136,37.81337007893878,37.81337007893878,37.81337007893878,36.75390625,1.0594638289387817,0.24,0.9,0.0,2.0,1.0,83.583984375
19.796457,13.824326817608135,3.206577006180347,119.48168139906723,0.0,-0.0,-0.0,11.915,4.04,2.2595010728781815,37.81330851939149,37.81330851939149,37.81330851939149,36.75390625,1.0594022693914908,0.24,0.62,0.0,2.0,1.0,83.671875
19.81855,13.824322311394068,3.206464582960419,119.47831896929907,0.0,-0.0,-0.0,11.915,4.04,2.2594908528470956,37.813631203919684,37.813631203919684,37.813631203919684,36.75390625,1.0597249539196838,0.24,1.16,0.0,2.0,1.0,83.671875
19.84042,13.824311306053904,3.2064861660014308,119.47851258258036,0.0,-0.0,-0.0,11.915,4.04,2.259523590570854,37.813953090035646,37.813953090035646,37.813953090035646,36.75390625,1.0600468400356462,0.24,0.52,0.0,2.0,1.0,83.671875
19.877928,13.82445059911752,3.2065211706558725,119.47643253345244,0.0,-0.0,-0.0,11.915,4.04,2.2596397318120403,37.81805292215119,37.81805292215119,37.81805292215119,36.75390625,1.064146672151189,0.24,0.76,0.0,2.0,1.0,83.671875
20.060423,13.824197049443026,3.2064124268852874,119.47352488997639,0.0,-0.0,-0.0,11.915,4.04,2.259449431966595,37.815707857168455,37.815707857168455,37.815707857168455,36.75390625,1.061801607168455,0.24,0.7000000000000001,0.0,2.0,1.0,83.671875
20.08439,13.823991207828787,3.206348547368631,119.47186391162946,0.0,-0.0,-0.0,11.915,4.04,2.259285140655435,37.8137293242964,37.8137293242964,37.8137293242964,36.75390625,1.0598230742964034,0.24,0.76,0.0,2.0,1.0,83.671875
20.103367,13.824002276732248,3.206326996857091,119.4713605678796,0.0,-0.0,-0.0,11.915,4.04,2.2593039524883523,37.81379761708307,37.81379761708307,37.81379761708307,36.75390625,1.0598913670830683,0.24,0.72,0.0,2.0,1.0,83.583984375
20.136886,13.823952625046756,3.2064188716135726,119.47263454700416,0.0,-0.0,-0.0,11.915,4.04,2.2592219675172345,37.814286201023286,37.814286201023286,37.814286201023286,36.75390625,1.060379951023286,0.24,0.62,0.0,2.0,1.0,83.671875
20.146347,13.824207178536835,3.2065256466057366,119.4747966907198,0.0,-0.0,-0.0,11.915,4.04,2.259222184778818,37.81472421463565,37.81472421463565,37.81472421463565,36.75390625,1.0608179646356533,0.24,0.7000000000000001,0.0,2.0,1.0,83.583984375
20.155232,13.824207178536835,3.2065256466057366,119.47519811259461,0.0,-0.0,-0.0,11.915,4.04,2.2594141364355376,37.816912968016716,37.816912968016716,37.816912968016716,36.75390625,1.063006718016716,0.24,0.64,0.0,0.0,1.0,83.49609375
20.177826,13.82418523630994,3.206568847460198,119.47524846025085,0.0,-0.0,-0.0,11.915,4.04,2.259377190335473,37.81766236445992,37.81766236445992,37.81766236445992,36.75390625,1.0637561144599204,0.24,0.9400000000000001,0.0,2.0,1.0,83.583984375
20.19658,13.82402166932048,3.2062594957862314,119.47103641318206,0.0,-0.0,-0.0,11.915,4.04,2.259348087087614,37.81270733740653,37.81270733740653,37.81270733740653,36.75390625,1.058801087406529,0.24,0.86,0.0,2.0,1.0,83.671875
20.216781,13.824100345003039,3.2064360757055796,119.47406067422597,0.0,-0.0,-0.0,11.915,4.04,2.259350797289779,37.81482032908827,37.81482032908827,37.81482032908827,36.75390625,1.0609140790882705,0.24,0.54,0.0,2.0,1.0,83.671875
20.236463,13.824010090047544,3.2063824146102187,119.47362547388235,-0.0010041706399444412,4.007108940073587E-5,0.0018902013383024297,11.915,4.04,2.259288501758444,37.813082505512845,37.813082505512845,37.813082505512845,36.75390625,1.0591762555128454,0.24,1.02,0.0,2.0,1.0,83.671875
20.255458,13.823920626551713,3.2064059169492762,119.4732998282074,0.0,-0.0,-0.0,11.915,4.04,2.259197082694756,37.81305647322571,37.81305647322571,37.81305647322571,36.75390625,1.059150223225707,0.24,0.6,0.0,2.0,1.0,83.671875
20.275473,13.824208547322181,3.2065614021691857,119.47699757196585,0.0,-0.0,-0.0,11.915,4.04,2.259400596229352,37.816103873916916,37.816103873916916,37.816103873916916,36.75390625,1.0621976239169157,0.24,0.88,0.0,2.0,1.0,83.671875
20.295118,13.824087336796582,3.2066084922354716,119.47809759999483,0.0,-0.0,-0.0,11.915,4.04,2.2592699913830883,37.81500482312595,37.81500482312595,37.81500482312595,36.75390625,1.0610985731259532,0.24,0.78,0.0,2.0,1.0,83.49609375
20.318862,13.824243782088505,3.2065709347797604,119.47869485805386,0.0,-0.0,-0.0,11.915,4.04,2.2593611200130437,37.81513436881749,37.81513436881749,37.81513436881749,36.75390625,1.061228118817489,0.24,1.04,0.0,2.0,1.0,83.583984375
20.336039,13.824243782088505,3.2065709347797604,119.47844824867892,0.0,-0.0,-0.0,11.915,4.04,2.259428613870842,37.81533439117834,37.81533439117834,37.81533439117834,36.75390625,1.0614281411783395,0.24,0.8200000000000001,0.0,2.0,1.0,83.583984375
20.355387,13.824362476239948,3.206669912044803,119.48026023973503,0.0,-0.0,-0.0,11.915,4.04,2.2594988999297536,37.817141027018664,37.817141027018664,37.817141027018664,36.75390625,1.063234777018664,0.24,0.86,0.0,2.0,1.0,83.671875
20.376534,13.82455617508436,3.2067279078549356,119.48127858542173,0.0,-0.0,-0.0,11.915,4.04,2.259654645452106,37.81945436016229,37.81945436016229,37.81945436016229,36.75390625,1.0655481101622897,0.24,1.1400000000000001,0.0,2.0,1.0,83.671875
20.397143,13.824644660682768,3.20685174886252,119.4845760197787,0.0,-0.0,-0.0,11.915,4.04,2.259686660384505,37.82017705320437,37.82017705320437,37.82017705320437,36.75390625,1.0662708032043682,0.24,0.8,0.0,2.0,1.0,83.671875
20.419737,13.82457521327046,3.2068174663053153,119.4839444941113,0.0,-0.0,-0.0,11.915,4.04,2.259686590287434,37.82006076613626,37.82006076613626,37.82006076613626,36.75390625,1.0661545161362582,0.24,0.7000000000000001,0.0,2.0,1.0,83.583984375
20.446783,13.824461349950347,3.206698865854912,119.47981329150817,0.0,-0.0,-0.0,11.915,4.04,2.2596562827337796,37.82150944108194,37.82150944108194,37.82150944108194,36.75390625,1.0676031910819432,0.24,1.2,0.0,2.0,1.0,83.671875
20.456855,13.824461349950347,3.206698865854912,119.47986867432078,0.0,-0.0,-0.0,11.915,4.04,2.259579156858493,37.81914692786998,37.81914692786998,37.81914692786998,36.75390625,1.06524067786998,0.24,1.08,0.0,2.0,1.0,83.583984375
20.4852,13.82448410068967,3.206857053290885,119.48538580188057,0.0,-0.0,-0.0,11.915,4.04,2.2595360365597985,37.81798374492352,37.81798374492352,37.81798374492352,36.75390625,1.0640774949235166,0.24,0.96,0.0,2.0,1.0,83.583984375
20.498704,13.824489529810945,3.2067834906921764,119.4847220352029,0.0,-0.0,-0.0,11.915,4.04,2.2595697994667474,37.81692792283099,37.81692792283099,37.81692792283099,36.75390625,1.0630216728309918,0.24,1.02,0.0,2.0,1.0,83.671875
20.51577,13.824500603685738,3.206761942734767,119.48450725785918,0.0,-0.0,-0.0,11.915,4.04,2.2595884500264636,37.81673021440217,37.81673021440217,37.81673021440217,36.75390625,1.0628239644021704,0.24,0.8,0.0,2.0,1.0,83.583984375
20.5356,13.824458134307424,3.2067174266176672,119.48363397289943,0.0,-0.0,-0.0,11.915,4.04,2.2595669344485163,37.816078380413806,37.816078380413806,37.816078380413806,36.75390625,1.0621721304138063,0.24,1.0,0.0,2.0,1.0,83.671875
20.555078,13.824215284608877,3.206467074994262,119.48125821174808,0.0,-0.0,-0.0,11.915,4.04,2.259440855205945,37.81003532839054,37.81003532839054,37.81003532839054,36.75390625,1.0561290783905406,0.24,0.66,0.0,2.0,1.0,83.671875
20.575705,13.822548989672109,3.2100785833472116,119.48236932514742,0.44592538280170707,-0.00892709704473265,-0.12224835190031393,11.915,4.04,2.2259120296538795,38.51854007612286,38.51854007612286,38.51854007612286,36.75390625,1.7646338261228607,0.24,1.22,1.0,2.0,1.0,83.49609375
20.597019,13.819629627986188,3.215841752486655,119.49990063764729,0.2948944889766917,-0.016163880550792757,0.04612390562434846,11.915,4.04,2.2108868960893755,38.86179707793797,38.86179707793797,38.86179707793797,36.75390625,2.107890827937972,0.4,3.56,1.0,2.0,1.0,83.583984375
20.614697,13.817645115727164,3.220873121395875,119.4946136915197,0.36934118549149353,-0.032633170268325004,0.06751493374471321,11.915,4.04,2.1961441588449024,39.27865824036588,39.27865824036588,39.27865824036588,36.9296875,2.3489707403658784,0.39,2.7,1.0,2.0,1.0,83.671875
20.635807,13.81465154458934,3.2292362641028682,119.3980483151394,0.49687537131825454,-0.0671799231948013,0.08813335969952016,11.915,4.04,2.176490845618418,40.002645765877595,40.002645765877595,40.002645765877595,37.10546875,2.8971770158775954,0.46,1.06,1.0,2.0,1.0,84.02343749999999
20.654376,13.812663478249242,3.2363590361309034,119.42065023909502,0.5300762193923254,-0.08480399120334711,0.12334692175538836,11.915,4.04,2.1615035653892036,40.539435311018124,40.539435311018124,40.539435311018124,37.457031249999986,3.0824040610181385,0.53,1.8,1.0,2.0,1.0,84.55078125
20.676283,13.809476006162075,3.24702573644854,119.46366363856775,0.5430781693526783,-0.10401175153019251,0.025340272813907577,11.915,4.04,2.147947800206094,41.066700345201525,41.066700345201525,41.066700345201525,37.808593750000014,3.258106595201511,0.5700000000000001,0.96,1.0,2.0,1.0,85.166015625
20.695761,13.806832779850723,3.25640679192158,119.55194179780129,0.61039211238646,-0.1301581598524535,0.020697196895965962,11.915,4.04,2.1348643703185486,41.570118933083876,41.570118933083876,41.570118933083876,38.3359375,3.234181433083876,0.49,1.5,1.0,2.0,1.0,85.4296875
20.71624,13.8050811859486,3.267044326253088,119.62404139828067,0.642333710667353,-0.14983639569314983,0.010420878876417714,11.915,4.04,2.1238473291201916,42.097622262184814,42.097622262184814,42.097622262184814,38.6875,3.4101222621848137,0.56,1.6400000000000001,1.0,2.0,1.0,85.69335937500001
20.735439,13.802785651343711,3.2761887720591156,119.67011987123801,0.6776169047610009,-0.1701469472592101,0.018731260785289337,11.915,4.04,2.1138046772064603,42.59162786628721,42.59162786628721,42.59162786628721,39.21484375,3.3767841162872116,0.33,2.38,1.0,2.0,1.0,85.869140625
20.755529,13.799149719356434,3.2896889893860717,119.74628384389644,0.7023275505607294,-0.18484977459525462,0.028589708162047176,11.915,4.04,2.102320428346401,43.12055212083702,43.12055212083702,43.12055212083702,39.56640625,3.5541458708370186,0.71,7.3,1.0,2.0,1.0,85.95703124999999
20.774172,13.797443957504647,3.2993136404137715,119.78134348582878,0.7189202831808875,-0.19807421814407417,0.016916557606025326,11.915,4.04,2.0949167860673548,43.56888141655568,43.56888141655568,43.56888141655568,39.91796875,3.6509126665556835,0.42,3.7800000000000002,1.0,2.0,1.0,86.484375
20.796357,13.792550206437827,3.314776737125103,119.82435291762289,0.7730631538232187,-0.22905383527379683,0.03097565543197792,11.915,4.04,2.0826824913566364,44.19069118877303,44.19069118877303,44.19069118877303,40.26953125,3.9211599387730303,0.71,3.44,1.0,2.0,1.0,87.01171875
20.815445,13.788834252249966,3.3288040921828213,119.86848687542553,0.8015621361534686,-0.2501818129817527,0.02774922224890497,11.915,4.04,2.072758845634535,44.77472593893187,44.77472593893187,44.77472593893187,40.796875,3.977850938931873,0.72,2.62,1.0,2.0,1.0,87.36328125
20.836444,13.785975293009614,3.3445505923485976,119.93477538047311,0.8198237112319471,-0.2641355731333235,0.018932034795649123,11.915,4.04,2.0639926331768446,45.356300144756105,45.356300144756105,45.356300144756105,41.324218749999986,4.032081394756119,0.74,3.66,1.0,2.0,1.0,87.89062499999999
20.855755,13.783148205320792,3.36029680200889,119.99740180883889,0.8378392320826378,-0.2764186032089536,0.04021805546972558,11.915,4.04,2.055790335604367,45.91516417709225,45.91516417709225,45.91516417709225,41.8515625,4.063601677092251,0.7000000000000001,3.3000000000000003,1.0,2.0,1.0,88.330078125
20.874453,13.780519517616572,3.373297235382006,120.06737264982763,0.8357979341069482,-0.2826497686739591,0.045053631103805475,11.915,4.04,2.049531738363427,46.3377930845485,46.3377930845485,46.3377930845485,42.37890625,3.958886834548501,0.8200000000000001,4.0200000000000005,1.0,2.0,1.0,88.85742187499999
20.895081,13.77777190532657,3.3925515751647755,120.18312785863657,0.8599290176047769,-0.29526607073174327,0.02056724069092434,11.915,4.04,2.0415013872302072,46.89314843319897,46.89314843319897,46.89314843319897,42.90625,3.9868984331989665,0.44,3.64,1.0,2.0,1.0,89.47265625
20.917619,13.774351672238174,3.4102962636360794,120.24105926488589,0.8794659032574159,-0.31028247474778753,0.024629821424284125,11.915,4.04,2.033535647814294,47.4623676395614,47.4623676395614,47.4623676395614,43.43359375,4.0287738895614,0.5700000000000001,3.7,1.0,2.0,1.0,90.087890625
20.936503,13.771808354959365,3.4269245498522842,120.26651461344888,0.9255310631976346,-0.33955251500788863,0.020386874432849887,11.915,4.04,2.026421432092216,48.10974789149424,48.10974789149424,48.10974789149424,43.9609375,4.148810391494237,0.76,4.36,1.0,2.0,1.0,90.52734375
20.959059,13.7668955178827,3.4492817122178523,120.33109086795831,0.959538705577262,-0.36199893588218846,0.04799190913027837,11.915,4.04,2.0161907065325897,48.87928647128883,48.87928647128883,48.87928647128883,44.3125,4.566786471288829,0.77,4.94,1.0,2.0,1.0,90.966796875
20.976348,13.764182879191663,3.4656074221973565,120.39078262967645,0.9813686580052138,-0.37712107404728745,0.06893448747763141,11.915,4.04,2.0095757171135538,49.4917452653591,49.4917452653591,49.4917452653591,44.6640625,4.8276827653591,0.5700000000000001,5.84,1.0,2.0,1.0,91.40625
20.995269,13.760975228437415,3.485497303671084,120.47767141729648,1.0392465522016736,-0.39913626352882553,0.05573076080617166,11.915,4.04,2.000860871576217,50.23281617851809,50.23281617851809,50.23281617851809,45.3671875,4.865628678518092,0.59,6.0,1.0,2.0,1.0,91.7578125
