timestamp,pose_x,pose_y,pose_heading,vel_vx,vel_vy,vel_omega,target_x,target_y,distance,raw_turret_angle,filtered_turret_angle,turret_setpoint,turret_actual,turret_error,motor_voltage,stator_current,sotm_active,vision_tag_count,vision_feeding,cancoder_position
88.061537,13.93341792774934,3.124188988926771,-16.768735878019584,0.31734939495964376,-0.9606052653621509,5.288782939405013E-4,11.915,4.04,2.30895839573746,-198.95543729396917,-198.85424860341,-198.85424860341,-197.03515625,-1.8190923534100136,-0.7000000000000001,7.140000000000001,1.0,0.0,1.0,-147.392578125
88.081478,13.933955213816812,3.103559720851224,-16.7919922217692,0.3160087067976435,-0.9568070977612309,0.001575900293095346,11.915,4.04,2.3220030951779447,-199.3616984007913,-199.26020844131506,-199.26020844131506,-197.5625,-1.6977084413150578,-0.6,7.38,1.0,0.0,1.0,-147.744140625
88.101531,13.93445825942478,3.0840950113652883,-16.802622338956855,0.3179662142717685,-0.9625372058219521,0.0060818703493398215,11.915,4.04,2.3349670593808938,-199.7672447686475,-199.665837503181,-199.665837503181,-198.08984375,-1.5759937531809953,-0.73,6.88,1.0,0.0,1.0,-148.18359375000003
88.121862,13.934967678942739,3.0641458584959604,-16.827846284269427,0.32088337183380466,-0.9713633896815839,9.496201541529458E-4,11.915,4.04,2.3489103614613964,-200.1814097674415,-200.07829531458938,-200.07829531458938,-198.61718750000003,-1.4611078145893543,-0.67,4.98,1.0,0.0,1.0,-148.623046875
88.141636,13.935462922768947,3.0436746529577037,-16.856486639738467,0.3151703259302755,-0.9565347118457823,-0.0038105139233431044,11.915,4.04,2.3619123800138793,-200.5593628998692,-200.46314938281324,-200.46314938281324,-198.96875,-1.494399382813242,-0.78,6.62,1.0,0.0,1.0,-149.0625
88.163581,13.935966964420066,3.023635338737993,-16.874838842863337,0.3165665425027927,-0.9558352749485575,-0.013589065528464004,11.915,4.04,2.375759588306798,-200.95586007116034,-200.85731793349092,-200.85731793349092,-199.49609375,-1.3612241834909184,-0.71,6.22,1.0,0.0,1.0,-149.501953125
88.182131,13.936508941427554,3.001589888425914,-16.89667750692579,0.31869204649857075,-0.9646862389420225,-8.677065407206505E-6,11.915,4.04,2.3909229370142486,-201.38338782802649,-201.27817384911938,-201.27817384911938,-199.84765624999997,-1.430517599119412,-0.67,7.16,1.0,0.0,1.0,-150.11718750000003
88.201311,13.936907430952473,2.9840194101167605,-16.91452453036293,0.314158605474655,-0.9559151162775597,-0.0018042318304206087,11.915,4.04,2.402223578656154,-201.70235475744633,-201.61751857578093,-201.61751857578093,-200.375,-1.2425185757809345,-0.8200000000000001,8.34,1.0,0.0,1.0,-150.46875
88.221605,13.937389000202627,2.9636614699514823,-16.936149307706575,0.3152278218870457,-0.9541885779807251,0.009601747888927963,11.915,4.04,2.4158271297792666,-202.06835231625425,-201.97818556815957,-201.97818556815957,-200.7265625,-1.2516230681595744,-0.55,7.58,1.0,0.0,1.0,-150.908203125
88.241082,13.937874973098884,2.944648164182148,-16.946648499113596,0.3061737212021761,-0.9081243172220317,-7.933495488051884E-4,11.915,4.04,2.4258708485954457,-202.31597591494236,-202.2484178455858,-202.2484178455858,-201.078125,-1.1702928455858057,-0.84,7.46,1.0,0.0,1.0,-151.259765625
88.263287,13.93851328238309,2.923279218366771,-16.95603114755053,0.27262916940012255,-0.7985362899565299,-0.007859874179920437,11.915,4.04,2.4316174081615656,-202.42471105664907,-202.38945241443642,-202.38945241443642,-201.4296875,-0.9597649144364198,-0.77,8.44,1.0,0.0,1.0,-151.611328125
88.283951,13.939041335847204,2.9106373788350814,-16.942390807706893,0.2376991985332158,-0.6595382937977359,0.018805866603230838,11.915,4.04,2.4245099084285964,-202.18360922441366,-202.22477786241822,-202.22477786241822,-201.78124999999997,-0.44352786241825015,-0.66,6.38,1.0,0.0,1.0,-151.962890625
88.303726,13.939953350170507,2.8933665005095883,-16.933822420988616,0.2800383074178962,-0.7623839983229574,-0.01682914355801394,11.915,4.04,2.4333917044089106,-202.34938763422676,-202.32446567986506,-202.32446567986506,-202.1328125,-0.1916531798650567,-0.64,6.94,1.0,0.0,1.0,-152.2265625
88.323519,13.940688482837029,2.8814646442070417,-16.9729178819261,0.14504629158411575,-0.386972160587968,-0.006228618363085181,11.915,4.04,2.4096754305083756,-201.62826369311523,-201.7675040904652,-201.7675040904652,-202.1328125,0.3653084095348049,-0.72,7.08,1.0,0.0,1.0,-152.666015625
88.34359,13.941139194852552,2.8745652459776507,-16.978484253019257,0.13383347318626332,-0.3537660463032248,-0.03434138633633618,11.915,4.04,2.3923410819661117,-201.10474748305583,-201.23729880453772,-201.23729880453772,-202.30859375,1.0712949454622844,-0.45,7.4,1.0,0.0,1.0,-152.75390625
88.364143,13.941607233871855,2.86718578516685,-16.975076838956568,0.10669694383857718,-0.2861539989477472,0.020786681455061275,11.915,4.04,2.3748830547939326,-200.5995065136189,-200.72706497180266,-200.72706497180266,-202.30859375,1.5815287781973382,0.12,-1.9000000000000001,1.0,0.0,1.0,-152.9296875
88.380912,13.941939101144925,2.86205836687017,-16.974495405363065,0.11093810927489321,-0.2929231177756198,-0.06935986094922492,11.915,4.04,2.363584798994408,-200.25634122344127,-200.35048597311354,-200.35048597311354,-201.78124999999997,1.4307640268864361,0.34,-1.76,1.0,0.0,1.0,-152.9296875
88.401354,13.942392357775464,2.855593926046115,-16.973458338956437,0.12128579847729017,-0.31646438799685994,-0.040792633206226475,11.915,4.04,2.3596550115287305,-200.11923926222764,-200.16548860440483,-200.16548860440483,-201.25390625,1.0884176455951717,0.61,-0.44,1.0,0.0,1.0,-152.9296875
88.420813,13.942806773474057,2.8498511931968125,-17.011371881926145,0.09077180674205637,-0.23456899230284084,-0.010950317847215146,11.915,4.04,2.351666186952582,-199.8361529884853,-199.9020201116692,-199.9020201116692,-200.7265625,0.8245423883307978,0.61,-1.16,1.0,0.0,1.0,-152.841796875
88.44324,13.943153889314443,2.8451113665812233,-17.062813569425497,0.0666444876937724,-0.17141903787444063,-0.02107362194009617,11.915,4.04,2.3424763140168565,-199.51632176286208,-199.5934614326235,-199.5934614326235,-200.0234375,0.4299760673764865,0.59,-0.5,1.0,0.0,1.0,-152.578125
88.459917,13.943291190812674,2.8432255406169085,-17.071846303800907,0.05980756822143158,-0.15464144995598994,-0.011590571595722465,11.915,4.04,2.33376036679634,-199.24141265561755,-199.31182241101874,-199.31182241101874,-199.84765624999997,0.5358338389812332,0.8,-2.8000000000000003,1.0,0.0,1.0,-152.31445312499997
88.481175,13.943544020326158,2.8397174701819647,-17.077738639737905,0.04888820370112573,-0.126040555000552,-0.008962669073717337,11.915,4.04,2.3268597149549874,-199.02752640793673,-199.08438560855313,-199.08438560855313,-199.14453125,0.06014564144686574,0.49,-1.86,1.0,0.0,1.0,-151.962890625
88.502359,13.94371470188203,2.837343672401443,-17.085292295988133,0.04010245624840575,-0.10339334047434197,-0.013542297161738296,11.915,4.04,2.3204042749213536,-198.82567950737624,-198.87742072761162,-198.87742072761162,-198.61718750000003,-0.26023322761159307,0.3,-1.76,1.0,0.0,1.0,-151.787109375
88.520872,13.943848455091532,2.8355229373592126,-17.084349432706702,0.03034409825002583,-0.07773402018412559,-0.01040561230536772,11.915,4.04,2.3142633143827336,-198.64027569722634,-198.6877047033034,-198.6877047033034,-198.44140625,-0.24629845330341027,0.49,-3.16,1.0,0.0,1.0,-151.611328125
88.541592,13.94393504668822,2.834277395611342,-17.102408092863147,0.022066131115634224,-0.05742302102768691,-0.01224679034992849,11.915,4.04,2.3084664902279464,-198.44871845937232,-198.49651570815854,-198.49651570815854,-198.265625,-0.2308907081585403,0.37,-2.22,1.0,0.0,1.0,-151.34765624999997
88.563574,13.944025160495695,2.833089676362954,-17.121409831144078,0.01516894827982822,-0.03819833830362966,0.011933786426291322,11.915,4.04,2.3033512312864084,-198.27356523566604,-198.31815533016453,-198.31815533016453,-198.08984375,-0.22831158016452946,0.46,-3.48,1.0,0.0,1.0,-151.171875
88.583515,13.944082850904456,2.8323157025575005,-17.105837549894293,0.014848559171063428,-0.03831838526120348,-0.004241955314957538,11.915,4.04,2.2816317727878013,-197.61281718785457,-197.75388481631657,-197.75388481631657,-197.91406249999997,0.16017768368340057,0.47000000000000003,3.56,0.0,0.0,1.0,-150.99609375
88.602307,13.94412529600092,2.831729261138315,-17.099157983488123,0.012815590204190916,-0.03277657861593006,0.002343912967980541,11.915,4.04,2.282149125220334,-197.64063537303298,-197.6632852616897,-197.6632852616897,-197.73828125,0.07499598831029175,0.37,2.96,0.0,0.0,1.0,-150.8203125
88.623732,13.944148617795243,2.831352155227673,-17.10690751473844,0.003924495983653206,-0.010922955332603594,-0.009860731429248827,11.915,4.04,2.2823611014144785,-197.64008084570725,-197.64472172890373,-197.64472172890373,-197.5625,-0.08222172890373258,0.44,2.94,0.0,0.0,1.0,-150.64453125
88.64154,13.944154240089855,2.831212878640115,-17.109070518644398,0.001957938464502502,-0.005624197756641524,-0.008217712664972511,11.915,4.04,2.2824389362461277,-197.64064022603273,-197.64145652660693,-197.64145652660693,-197.38671875000003,-0.2547377766069019,0.44,2.96,0.0,0.0,1.0,-150.46875
88.661017,13.944153469311418,2.831207272567724,-17.113120737394574,-0.0,0.0,-0.0,11.915,4.04,2.282429947623942,-197.63658566951912,-197.6375598409367,-197.6375598409367,-197.2109375,-0.4266223409366887,0.42,3.14,0.0,0.0,1.0,-150.29296875
88.682072,13.944154620336649,2.8312025345166756,-17.108233003019446,-4.2320517485753706E-5,1.1827792280759112E-4,1.374919093525883E-4,11.915,4.04,2.2824475333078924,-197.64171274072504,-197.64088216076738,-197.64088216076738,-197.2109375,-0.4299446607673758,0.47000000000000003,3.2600000000000002,0.0,0.0,1.0,-150.11718750000003
88.703645,13.944150661008285,2.8312495471001897,-17.109343831144457,-4.6645322324696207E-4,0.0011664007514214686,-0.0012669880137107555,11.915,4.04,2.2824143154545125,-197.6396529625469,-197.639898802191,-197.639898802191,-197.03515625,-0.6047425521909986,0.43,2.34,0.0,0.0,1.0,-149.94140625
88.721546,13.944146153606816,2.831308228450782,-17.110947542081533,-0.0,0.0,-0.0,11.915,4.04,2.282372591482614,-197.63685148266998,-197.63746094657418,-197.63746094657418,-196.859375,-0.7780859465741798,0.36,2.2600000000000002,0.0,0.0,1.0,-149.765625
88.741487,13.944154398552055,2.8312001918591823,-17.108665565519097,-0.0,0.0,-0.0,11.915,4.04,2.282447452741241,-197.641317681698,-197.64054633467325,-197.64054633467325,-196.859375,-0.7811713346732461,0.21,1.1400000000000001,0.0,0.0,1.0,-149.677734375
88.761595,13.944148908509682,2.831268179629466,-17.108439928800493,-0.0,0.0,-0.0,11.915,4.04,2.282404833176475,-197.64022685459238,-197.64029075060856,-197.64029075060856,-196.859375,-0.7809157506085569,-0.16,-0.32,0.0,0.0,1.0,-149.58984375
88.780943,13.944150508829177,2.831247479374723,-17.10661196786301,-0.0,0.0,-0.0,11.915,4.04,2.2824231600787694,-197.64251800123742,-197.64207255111165,-197.64207255111165,-197.03515625,-0.606916301111653,-0.13,-0.4,0.0,0.0,1.0,-149.58984375
88.8035,13.944151351737215,2.831235731235031,-17.112409374113156,-0.0,0.0,-0.0,11.915,4.04,2.2823985983405373,-197.63623929146343,-197.63740594339308,-197.63740594339308,-197.03515625,-0.6022496933930768,-0.13,-0.64,0.0,0.0,1.0,-149.58984375
88.82205,13.944142653769251,2.831349370064765,-17.111612534269234,-0.0,0.0,-0.0,11.915,4.04,2.282344370275105,-197.63536642459852,-197.63577432835743,-197.63577432835743,-197.03515625,-0.600618078357428,-0.13,-0.64,0.0,0.0,1.0,-149.58984375
88.843419,13.944145890110988,2.831308203593284,-17.10822826083176,-0.0,0.0,-0.0,11.915,4.04,2.2823801441824125,-197.63966299996287,-197.6388852656418,-197.6388852656418,-197.03515625,-0.6037290156417896,-0.13,-0.62,0.0,0.0,1.0,-149.58984375
88.863509,13.944142712750795,2.831344224730585,-17.1100465342691,-4.64129316005019E-4,0.0011402463572631819,0.002904110187832747,11.915,4.04,2.2823556980017985,-197.63691133185714,-197.63730611861408,-197.63730611861408,-197.03515625,-0.6021498686140774,-0.13,-0.52,0.0,0.0,1.0,-149.58984375
88.884081,13.944142027523005,2.8313520010284887,-17.10867520614409,-0.0,0.0,-0.0,11.915,4.04,2.2823507329625894,-197.63835345553971,-197.63814398815458,-197.63814398815458,-197.03515625,-0.6029877381545816,-0.13,-0.62,0.0,0.0,1.0,-149.58984375
88.903892,13.944141371161804,2.8313594426824693,-17.10916994442522,-1.0419229542969817E-4,2.5597367203867346E-4,6.519431033910249E-4,11.915,4.04,2.282344541325506,-197.63769860506554,-197.63778768168333,-197.63778768168333,-197.03515625,-0.602631431683335,-0.13,-0.64,0.0,0.0,1.0,-149.58984375
88.924464,13.944138481393855,2.8313922213758698,-17.108883003019333,-2.462726982883775E-4,6.050286793641373E-4,0.0015409564261969684,11.915,4.04,2.2823243030424516,-197.63736003186992,-197.6374455618326,-197.6374455618326,-197.03515625,-0.6022893118326067,-0.13,-0.54,0.0,0.0,1.0,-149.501953125
88.940881,13.944138717690725,2.8313895417716823,-17.108822206144396,-0.0,0.0,-0.0,11.915,4.04,2.282326197809862,-197.6374746883272,-197.63746886302826,-197.63746886302826,-197.03515625,-0.6023126130282606,-0.13,0.64,0.0,0.0,1.0,-149.58984375
88.964625,13.944140475467359,2.8313653786718653,-17.108504331144484,-0.0,0.0,-0.0,11.915,4.04,2.282342320367054,-197.6382761194954,-197.63811466820198,-197.63811466820198,-197.03515625,-0.6029584182019789,-0.13,0.58,0.0,0.0,1.0,-149.58984375
88.983602,13.944138791722828,2.831389547043259,-17.10541228036276,-0.0,0.0,-0.0,11.915,4.04,2.2823359803780567,-197.64099373571054,-197.64041792220883,-197.64041792220883,-197.03515625,-0.605261672208826,-0.13,0.52,0.0,0.0,1.0,-149.58984375
89.004137,13.944138791722828,2.831389547043259,-17.109981284269132,-0.0,0.0,-0.0,11.915,4.04,2.282322950131615,-197.6362769498278,-197.637105144304,-197.637105144304,-197.03515625,-0.6019488943040017,-0.13,0.58,0.0,0.0,1.0,-149.58984375
89.02137,13.944138791722828,2.831389547043259,-17.108714409269453,-0.0,0.0,-0.0,11.915,4.04,2.282326563057306,-197.63758480400136,-197.63748887206188,-197.63748887206188,-197.03515625,-0.6023326220618799,-0.13,0.54,0.0,0.0,1.0,-149.58984375
89.041088,13.944138791722828,2.831389547043259,-17.105995420988155,-0.0,0.0,-0.0,11.915,4.04,2.2823343173045556,-197.64039173526112,-197.63981116262127,-197.63981116262127,-197.03515625,-0.604654912621271,-0.13,0.5,0.0,0.0,1.0,-149.58984375
89.061605,13.944138791722828,2.831389547043259,-17.10967638192554,-0.0,0.0,-0.0,11.915,4.04,2.282323819661125,-197.6365917149387,-197.63723560447522,-197.63723560447522,-197.03515625,-0.6020793544752223,-0.13,0.48,0.0,0.0,1.0,-149.58984375
89.081026,13.944138791722828,2.831389547043259,-17.108429538175677,-0.0,0.0,-0.0,11.915,4.04,2.2823273754694173,-197.63787888942932,-197.6377502324385,-197.6377502324385,-197.03515625,-0.602593982438492,-0.13,0.5,0.0,0.0,1.0,-149.501953125
89.101895,13.944138297508358,2.831395808631325,-17.10930487801904,-0.0,0.0,-0.0,11.915,4.04,2.2823209042960473,-197.63685314489032,-197.63703256239995,-197.63703256239995,-197.03515625,-0.601876312399952,-0.13,0.56,0.0,0.0,1.0,-149.501953125
89.12102,13.94413624338867,2.83141994834474,-17.109099077237932,-0.0,0.0,-0.0,11.915,4.04,2.282306045213241,-197.636597042397,-197.63668414639758,-197.63668414639758,-197.03515625,-0.6015278963975845,-0.13,0.42,0.0,0.0,1.0,-149.58984375
89.141091,13.94413624338867,2.83141994834474,-17.11181869051931,-0.0,0.0,-0.0,11.915,4.04,2.2822982894156647,-197.63378945193597,-197.63436839082829,-197.63436839082829,-197.03515625,-0.5992121408282856,-0.13,0.56,0.0,0.0,1.0,-149.58984375
89.161515,13.94413624338867,2.83141994834474,-17.11195184286328,-0.0,0.0,-0.0,11.915,4.04,2.282297909696003,-197.63365199197406,-197.6337952717449,-197.6337952717449,-197.03515625,-0.5986390217449014,-0.13,0.56,0.0,0.0,1.0,-149.58984375
89.1814,13.94413624338867,2.83141994834474,-17.11119491708143,-0.0,0.0,-0.0,11.915,4.04,2.2823000682785928,-197.63443340478432,-197.63430577817644,-197.63430577817644,-197.03515625,-0.5991495281764401,-0.13,0.6,0.0,0.0,1.0,-149.58984375
89.203197,13.94413624338867,2.83141994834474,-17.11525337411311,-0.0,0.0,-0.0,11.915,4.04,2.2822971829083527,-197.63338889159803,-197.63357226891372,-197.63357226891372,-197.03515625,-0.5984160189137242,-0.13,0.54,0.0,0.0,1.0,-149.58984375
89.221394,13.94413624338867,2.83141994834474,-17.11364544442602,-0.0,0.0,-0.0,11.915,4.04,2.2822930799723204,-197.63190359856756,-197.6322373326368,-197.6322373326368,-197.03515625,-0.5970810826368051,-0.13,0.6,0.0,0.0,1.0,-149.58984375
89.241725,13.94413624338867,2.83141994834474,-17.11508694051945,-0.0,0.0,-0.0,11.915,4.04,2.2822889692421993,-197.63041546380683,-197.63077983757282,-197.63077983757282,-197.03515625,-0.5956235875728169,-0.13,0.58,0.0,0.0,1.0,-149.501953125
89.261592,13.94413624338867,2.83141994834474,-17.114968432706775,-0.0,0.0,-0.0,11.915,4.04,2.282289307190399,-197.63053780596687,-197.63058621228805,-197.63058621228805,-197.03515625,-0.5954299622880512,-0.13,0.56,0.0,0.0,1.0,-149.58984375
89.281385,13.94413624338867,2.83141994834474,-17.114061307706766,-0.0,0.0,-0.0,11.915,4.04,2.282291894045518,-197.6314742805849,-197.63129666692555,-197.63129666692555,-197.03515625,-0.5961404169255502,-0.13,0.54,0.0,0.0,1.0,-149.58984375
89.300529,13.94413624338867,2.83141994834474,-17.114529342862955,-0.0,0.0,-0.0,11.915,4.04,2.282290559343791,-197.63099110250016,-197.63105221538524,-197.63105221538524,-197.03515625,-0.5958959653852389,-0.13,0.6,0.0,0.0,1.0,-149.58984375
89.320618,13.944137405168842,2.8313957492654542,-17.114230862394102,-0.0,0.0,-0.0,11.915,4.04,2.2823061570750682,-197.63178179663092,-197.6316358803818,-197.6316358803818,-197.03515625,-0.5964796303817934,-0.13,0.42,0.0,0.0,1.0,-149.58984375
89.341079,13.943652746210326,2.837627611762113,-17.114956956144308,-0.22223623645599122,0.5647086305287585,-0.004584458952850664,11.915,4.04,2.2412982924738336,-196.32363208407347,-196.58523284333512,-196.58523284333512,-197.03515625,0.4499234066648796,-0.13,0.5,1.0,0.0,1.0,-149.58984375
89.36089,13.943055838128434,2.845280153319244,-17.10004456551893,-0.12717418953788598,0.3198973075098898,-0.08729461696428238,11.915,4.04,2.227057964257333,-195.86874764418667,-196.01204468401636,-196.01204468401636,-196.859375,0.8473303159836405,0.47000000000000003,5.82,1.0,0.0,1.0,-149.58984375
89.382037,13.942194976501511,2.8557142603120353,-17.109375202238297,-0.1991542281189915,0.49624974706484526,-0.024209149286676564,11.915,4.04,2.2030947924305897,-195.05171170618775,-195.24377830175348,-195.24377830175348,-196.5078125,1.2640341982465202,0.45,1.8,1.0,0.0,1.0,-149.501953125
89.401014,13.94129807233753,2.866356435988977,-17.07227126473782,-0.20472425933379457,0.5090422065787689,0.00615652447844786,11.915,4.04,2.1840874509064987,-194.42504378066707,-194.58879068488434,-194.58879068488434,-196.15625,1.5674593151156557,0.46,1.26,1.0,0.0,1.0,-148.88671875000003
89.421345,13.940332639361552,2.8776496643902805,-17.009754210050044,-0.20559274003099196,0.5117352689352812,-0.04551903867671039,11.915,4.04,2.1687629342398558,-193.9356807216801,-194.06630271432093,-194.06630271432093,-195.45312500000003,1.3868222856791022,0.55,1.48,1.0,0.0,1.0,-148.0078125
89.440748,13.93943604858075,2.88808336230191,-16.90693974129849,-0.21283704804542297,0.5291573794867319,0.050533736531071814,11.915,4.04,2.1558336617171787,-193.56259353220736,-193.66333536863007,-193.66333536863007,-194.92578125,1.2624458813699277,0.6,2.16,1.0,0.0,1.0,-147.12890625
89.46234,13.938273790315513,2.901309363147102,-16.889773815518556,-0.2521270784369204,0.6256713603529152,0.027129927796994913,11.915,4.04,2.1379052873112667,-192.90742684986557,-193.05860855361848,-193.05860855361848,-194.22265625,1.164047696381516,0.71,1.9000000000000001,1.0,0.0,1.0,-146.25000000000003
89.483246,13.936777248648191,2.917976046875982,-16.823240022550042,-0.27133858184207915,0.6703594001839538,0.04018486569965077,11.915,4.04,2.120643181475195,-192.28522169011734,-192.43989906281757,-192.43989906281757,-193.51953125000003,1.0796321871824546,0.8,1.98,1.0,0.0,1.0,-145.634765625
89.501369,13.93571675507298,2.9295951577163746,-16.766039038174554,-0.27319668469091213,0.6760473617331706,0.05152248099203385,11.915,4.04,2.10603117284976,-191.78325042027186,-191.914580148781,-191.914580148781,-192.9921875,1.077607351219001,0.89,0.1,1.0,0.0,1.0,-145.01953125000003
89.523277,13.934296415938011,2.9450181643257047,-16.69985775301856,-0.2790344296304102,0.6921912903057965,0.0439959950552998,11.915,4.04,2.092275769780787,-191.28709441366263,-191.4125915606863,-191.4125915606863,-192.11328124999997,0.7006896893136627,0.63,0.58,1.0,0.0,1.0,-144.404296875
89.54064,13.932941153929407,2.959533920558094,-16.63613249130008,-0.2876308086654813,0.7119315623597022,0.054123792627771145,11.915,4.04,2.0797466314865805,-190.83013901405755,-190.9466295233833,-190.9466295233833,-191.58593750000003,0.6393079766167205,0.68,1.1400000000000001,1.0,0.0,1.0,-144.140625
89.563345,13.931467187065726,2.975110299891031,-16.573515542081438,-0.2975340147966348,0.7357387837613271,0.0400206475297143,11.915,4.04,2.0669042634403683,-190.3470459632827,-190.46696267530282,-190.46696267530282,-191.05859375,0.591631074697176,0.6900000000000001,3.44,1.0,0.0,1.0,-143.7890625
89.580801,13.929894474741586,2.9913537759236073,-16.493170327237056,-0.30013308115361725,0.7408345815622464,0.043769505080283384,11.915,4.04,2.0551607819600415,-189.920044860414,-190.02942842339178,-190.02942842339178,-190.88281249999997,0.8533840766081937,0.85,4.12,1.0,0.0,1.0,-143.525390625
89.603784,13.928090773650048,3.0097643604611393,-16.405031319425458,-0.30613057311135483,0.7570885563465506,0.03251013870866521,11.915,4.04,2.0427428292569743,-189.4553952750936,-189.57020190475322,-189.57020190475322,-190.35546875,0.785266845246781,0.72,4.08,1.0,0.0,1.0,-143.173828125
89.62443,13.926468822792025,3.02621557201428,-16.338444213955405,-0.3093230331136132,0.7686855687750513,0.04154372098784098,11.915,4.04,2.0319153300049715,-189.02359508143908,-189.13291644610192,-189.13291644610192,-190.00390625,0.8709898038980839,0.84,4.34,1.0,0.0,1.0,-142.822265625
89.641422,13.925160284479572,3.0396634148126087,-16.312657092862985,-0.30986230527911723,0.7729774689657951,0.02583079161438936,11.915,4.04,2.023324111858299,-188.64143418239829,-188.739730635139,-188.739730635139,-189.65234375000003,0.912613114861017,0.44,2.6,1.0,0.0,1.0,-142.294921875
89.664294,13.92328941017717,3.0592540205326344,-16.2447986670811,-0.30792161308782173,0.772308693463517,0.04891093878594999,11.915,4.04,2.0127394403991765,-188.18571261506557,-188.29651621908025,-188.29651621908025,-189.125,0.828483780919754,0.42,1.54,1.0,0.0,1.0,-141.85546875
89.681193,13.921962054386702,3.0730229276272527,-16.20273317880031,-0.3093678689246008,0.777281357694292,0.027546137533760957,11.915,4.04,2.0051531158934512,-187.8457495670141,-187.93590289742733,-187.93590289742733,-188.7734375,0.8375346025726742,0.49,3.22,1.0,0.0,1.0,-141.591796875
89.70208,13.920421179371893,3.089217888274888,-16.15480128426983,-0.31405512196468544,0.7925999552045838,0.029741991523943054,11.915,4.04,1.9962692778311257,-187.4325206017882,-187.53319706091602,-187.53319706091602,-188.421875,0.8886779390839763,0.76,3.44,1.0,0.0,1.0,-141.240234375
89.720872,13.918814222493964,3.1058658308417986,-16.115721928799793,-0.3119138637786969,0.7851204717299223,0.016674952534603476,11.915,4.04,1.9878951468331072,-187.0366825941039,-187.13598548746631,-187.13598548746631,-187.89453125,0.7585457625336858,0.41000000000000003,3.24,1.0,0.0,1.0,-140.80078125
89.741406,13.917178308319265,3.1226680636435025,-16.072514772550303,-0.3141806969862392,0.7913006872991328,0.03545249304488756,11.915,4.04,1.9794823955711762,-186.63453827093363,-186.73482771424017,-186.73482771424017,-187.54296875,0.8081410357598315,0.65,3.3000000000000003,1.0,0.0,1.0,-140.361328125
89.760643,13.91551411060539,3.139613231239259,-16.027742956144095,-0.31703701876939283,0.7985456540655735,0.034498978642190474,11.915,4.04,1.9709982195930316,-186.22211401056148,-186.32465675129723,-186.32465675129723,-187.19140625,0.8667494987027737,0.59,2.6,1.0,0.0,1.0,-140.009765625
89.783571,13.91352961048007,3.1596331297298157,-15.964935616299611,-0.31728771406203427,0.7972226376484486,0.03233960289769388,11.915,4.04,1.9626077386637126,-185.81317392634892,-185.9154704913386,-185.9154704913386,-186.48828125,0.5728107586614044,0.55,2.04,1.0,0.0,1.0,-139.48242187499997
89.800785,13.912171505322366,3.1732304378752785,-15.932544858487239,-0.3136186093259602,0.7916112780442401,0.030712152015092975,11.915,4.04,1.9554449385239647,-185.45413162821885,-185.5463994008428,-185.5463994008428,-186.3125,0.7661005991571983,0.81,3.84,1.0,0.0,1.0,-138.955078125
89.820726,13.910509213755628,3.1901559737835217,-15.887843717862609,-0.3112164975454801,0.7892241574725503,0.04286519302200358,11.915,4.04,1.9482470272823111,-185.07712230228097,-185.17097772199332,-185.17097772199332,-185.78515625000003,0.614178528006704,0.62,3.68,1.0,0.0,1.0,-138.603515625
89.841076,13.908806916027869,3.207374630713635,-15.851994682706492,-0.314180604145063,0.7968234606299889,0.030000769407673177,11.915,4.04,1.940641039791045,-184.66148639505192,-184.7633846604402,-184.7633846604402,-185.43359375,0.6702090895597905,0.65,2.2800000000000002,1.0,0.0,1.0,-137.98828125
89.863855,13.906869319794055,3.2271857079082658,-15.816325479581467,-0.30457668600778576,0.7770879156284153,0.024041757279354377,11.915,4.04,1.9330682471091496,-184.22707761831091,-184.33433902673679,-184.33433902673679,-184.90625,0.5719109732632148,0.66,2.22,1.0,0.0,1.0,-137.54882812499997
89.881088,13.905554929346982,3.2406718900909155,-15.787475557706443,-0.31057811682829317,0.7948664630488544,0.038769273008377084,11.915,4.04,1.927373498409844,-183.8914561648391,-183.98003273721864,-183.98003273721864,-184.37890625,0.39887351278136407,0.77,1.56,1.0,0.0,1.0,-137.109375
89.901864,13.90399979336458,3.2560510952933672,-15.742698217863285,-0.26415681191935847,0.6602590406577427,5.592547830308471E-4,11.915,4.04,1.9255898372991165,-183.85737965954317,-183.88191027507827,-183.88191027507827,-184.02734375,0.14543347492173098,0.33,1.96,1.0,0.0,1.0,-136.669921875
89.920859,13.902958411796726,3.264773468475927,-15.694213081143563,-0.12440082984801751,0.29730590696102344,0.07257532363410324,11.915,4.04,1.9391527830593918,-184.7890855383356,-184.60765048568413,-184.60765048568413,-183.85156250000003,-0.7560879856841041,0.55,1.72,1.0,0.0,1.0,-136.31835937500003
89.941301,13.90197843418685,3.271703046744006,-15.733542936613812,-0.17738575131484974,0.40128151677252066,0.06414501870779184,11.915,4.04,1.9430129839995403,-185.09627238051888,-184.99854800155194,-184.99854800155194,-183.5,-1.4985480015519386,0.22,0.72,1.0,0.0,1.0,-135.87890625
89.96345,13.900635624252162,3.280040024157314,-15.57504113192488,-0.14330659069393242,0.3049100289861642,-0.0026163471647924793,11.915,4.04,1.9480325262589424,-185.6574712289084,-185.5256865834371,-185.5256865834371,-183.5,-2.025686583437107,0.23,0.78,1.0,0.0,1.0,-135.61523437499997
