timestamp,pose_x,pose_y,pose_heading,vel_vx,vel_vy,vel_omega,target_x,target_y,distance,raw_turret_angle,filtered_turret_angle,turret_setpoint,turret_actual,turret_error,motor_voltage,stator_current,sotm_active,vision_tag_count,vision_feeding,cancoder_position
97.313933,13.605736593213196,3.929315723182624,136.10633285087047,0.01396079093263497,0.0036193462647727825,-3.2252791375171768,11.915,4.04,1.8721180691153616,40.90246652364999,40.90246652364999,40.90246652364999,18.824218749999986,22.078247773650006,3.2800000000000002,7.08,0.0,0.0,1.0,63.544921875
97.336508,13.605390476900038,3.9295987892641153,131.55040592120426,0.01359341669583125,3.3862862649386427E-4,-2.412203155927228,11.915,4.04,1.8728958641215698,44.3362481780126,44.3362481780126,44.3362481780126,23.39453125,20.941716928012603,3.21,8.58,0.0,0.0,1.0,68.37890625
97.353389,13.605487186175656,3.929681915970969,129.15640034698006,0.0033308957202702882,-0.0017282260499703883,-1.6777756027554493,11.915,4.04,1.873363322614361,47.199756042501846,47.199756042501846,47.199756042501846,26.3828125,20.816943542501846,3.34,9.24,0.0,1.0,1.0,71.630859375
97.373683,13.605430644180698,3.930407489278448,126.68943837827311,0.032520115873719,-0.013728040978875894,-1.2844973811074465,11.915,4.04,1.8732220861260085,49.45264511308798,49.45264511308798,49.45264511308798,30.074218749999986,19.378426363087996,3.21,9.86,0.0,1.0,1.0,75.322265625
97.393717,13.605521937323456,3.9305759691937174,124.7784590696539,-0.013159046595757229,-0.01169443976739068,-1.2110068041877071,11.915,4.04,1.873064663540844,51.186185954149764,51.186185954149764,51.186185954149764,33.765625,17.420560954149764,2.75,7.46,0.0,1.0,1.0,79.27734375
97.412879,13.605651876353782,3.9307358740767144,123.52004124540858,-0.005789835089183487,-0.014288672648721273,-0.9737983610137382,11.915,4.04,1.8729281186361573,52.32955278714045,52.32955278714045,52.32955278714045,37.28125,15.04830278714045,2.52,3.02,0.0,2.0,1.0,83.05664062499999
97.433451,13.601112262318711,3.9301701502837108,122.68608956899521,-0.004889215429473515,-0.010611845721731086,-0.6362964658959728,11.915,4.04,1.8682308928246862,53.05635539247416,53.05635539247416,53.05635539247416,40.26953125,12.78682414247416,2.04,1.44,0.0,2.0,1.0,86.484375
97.45354,13.601188374300731,3.9298283033278096,122.17537690581405,-0.010224331031431236,-0.012575972358051399,-0.45254058213664794,11.915,4.04,1.868186573318441,53.507976434669885,53.507976434669885,53.507976434669885,42.90625,10.601726434669885,1.6400000000000001,1.24,0.0,1.0,1.0,88.681640625
97.473074,13.601461996381554,3.929850228546328,121.83132240972112,-0.006284254370270616,-0.011816429458435335,-0.33685580272724586,11.915,4.04,1.8683524059881216,53.820474107999274,53.820474107999274,53.820474107999274,45.19140625,8.629067857999274,1.44,0.52,0.0,1.0,1.0,91.318359375
97.494016,13.601604605296284,3.9298673267178295,121.58643906987211,-0.003935868957393028,-0.002878423542169266,-0.24253239269843516,11.915,4.04,1.86841475909488,54.04283587565137,54.04283587565137,54.04283587565137,46.94921875,7.09361712565137,1.0,0.64,0.0,1.0,1.0,93.427734375
97.51546,13.601620786244744,3.929913095595462,121.40397225737543,-0.0010866407713188524,-0.005591815403831659,-0.16621328470121313,11.915,4.04,1.868366947145307,54.20932780173471,54.20932780173471,54.20932780173471,48.70703125,5.502296551734709,0.78,0.48,0.0,1.0,1.0,95.712890625
97.533547,13.601730815455088,3.929970842213888,121.26276055034646,0.0026991611237600147,0.003282885248423739,0.4696496542048158,11.915,4.04,1.8684243111704661,54.33909197856708,54.33909197856708,54.33909197856708,49.76171875,4.577373228567083,0.89,0.2,0.0,0.0,1.0,97.119140625
97.552931,13.601684617064219,3.930116827507749,121.38271436285225,4.3459313901424157E-4,-0.025278463782928945,0.7451690039435951,11.915,4.04,1.8684078622802305,54.23493646788709,54.23493646788709,54.23493646788709,50.640625,3.5943114678870884,0.59,0.06,0.0,1.0,1.0,98.349609375
97.574078,13.601504368809671,3.9300702225445128,122.25587724176718,0.0013550558331715534,9.392170177734138E-4,1.4394132760581844,11.915,4.04,1.8685073234459304,53.443292872573394,53.443292872573394,53.443292872573394,51.34375,2.0995428725733944,0.64,0.9400000000000001,0.0,1.0,1.0,98.7890625
97.593407,13.601199465333046,3.930180389689798,123.74074524176018,0.002347494063778821,0.02069441176106912,1.946180543094089,11.915,4.04,1.868577822215437,52.10310180296532,52.10310180296532,52.10310180296532,51.34375,0.7593518029653197,0.42,8.84,0.0,1.0,1.0,98.876953125
97.613052,13.601025879577227,3.930350924941473,125.70108100349519,0.015165185488760169,-0.0016966089200194934,2.47169009441697,11.915,4.04,1.8687318519545548,50.33540721381295,50.33540721381295,50.33540721381295,51.51953125,-1.1841240361870504,0.11,2.32,0.0,1.0,1.0,98.96484375
97.635256,13.60101001057148,3.9300445717186303,128.48944223785452,0.004920899884367447,0.011305599092640672,2.9107517882394496,11.915,4.04,1.8688920179372186,47.80510115990236,47.80510115990236,47.80510115990236,51.34375,-3.5386488400976432,-0.05,-0.48,0.0,2.0,1.0,98.96484375
97.654233,13.59915324778326,3.9286911392491297,131.6379333421756,0.003506023274607417,0.015333054549741876,3.1769817854649007,11.915,4.04,1.8668328318698706,44.91368634969184,44.91368634969184,44.91368634969184,50.9921875,-6.078501150308163,-0.5700000000000001,-1.82,0.0,2.0,1.0,98.96484375
97.67269,13.598493573912652,3.9285006259009427,134.15361119211323,0.004811595616360853,0.015563051450487364,3.37987532443573,11.915,4.04,1.8655983801233198,42.63200153259431,42.63200153259431,42.63200153259431,50.2890625,-7.657060967405691,-1.08,-4.66,0.0,1.0,1.0,98.96484375
97.694802,13.598175300738571,3.928677131102359,138.9386372975494,0.02174662888356077,0.01118797452988679,3.5358911905516552,11.915,4.04,1.8632968874365925,38.307903058396825,38.307903058396825,38.307903058396825,48.8828125,-10.574909441603175,-1.04,-4.48,0.0,1.0,1.0,98.7890625
97.713593,13.597791735798959,3.9288383038985017,142.90545109051376,0.022611971102164508,0.0016045769584897007,3.6546659940110136,11.915,4.04,1.8604245975100406,34.71974089817698,34.71974089817698,34.71974089817698,47.828125,-13.10838410182302,-2.0100000000000002,11.24,0.0,0.0,1.0,97.822265625
97.733998,13.59728790097534,3.9290367061698435,147.1449271725208,0.0244674181299675,0.003531691756884947,3.777432874281241,11.915,4.04,1.8564249482415942,30.880325263384226,30.880325263384226,30.880325263384226,45.89453125,-15.014205986615774,-2.2,15.700000000000001,0.0,0.0,1.0,96.767578125
97.753828,13.59662396897743,3.9293077530315337,151.41470001640397,0.03499470492534501,0.008583448803567428,3.834943242980161,11.915,4.04,1.8513806523571654,27.008410913923274,27.008410913923274,27.008410913923274,43.43359375,-16.425182836076726,-2.25,9.3,0.0,0.0,1.0,94.39453125
97.773713,13.596081911810476,3.929123274257211,155.5763418210645,0.029493816445669452,0.009986198048772543,3.8826330413034453,11.915,4.04,1.8457684893572266,23.21230071588906,23.21230071588906,23.21230071588906,40.4453125,-17.23301178411094,-2.38,7.32,0.0,0.0,1.0,91.494140625
97.793618,13.595597090329381,3.929425360022719,160.00194400857671,0.0323696078979665,-0.0017802379695923687,3.9172446724101935,11.915,4.04,1.839024065986095,19.179987158709757,19.179987158709757,19.179987158709757,37.457031249999986,-18.27704409129023,-2.65,7.0600000000000005,0.0,0.0,1.0,88.505859375
97.813781,13.59498645404057,3.929450416818979,164.51732795381253,0.035950010960251966,0.01091157367628992,3.953133517099237,11.915,4.04,1.8311505531843861,15.043499502264899,15.043499502264899,15.043499502264899,34.292968750000014,-19.249469247735114,-2.79,7.72,0.0,0.0,1.0,85.166015625
97.833519,13.594617318917573,3.9293046033459413,168.8196047975989,0.02121427682233945,0.00828093699303023,3.9954567115348696,11.915,4.04,1.823064168966415,11.082421478606207,11.082421478606207,11.082421478606207,30.953125,-19.870703521393793,-3.04,7.54,0.0,0.0,1.0,81.82617187500001
97.8532,13.594308009842951,3.9293462242996577,173.2776052077623,0.017164812853805334,-8.766383318352666E-4,4.039726802121096,11.915,4.04,1.8139729072268733,6.967136583056629,6.967136583056629,6.967136583056629,27.61328125,-20.64614466694337,-3.19,6.0,0.0,0.0,1.0,78.046875
97.874551,13.593757359666109,3.9292495640801652,177.90774513357658,0.026573287429478065,0.004060056100062326,4.015317899341968,11.915,4.04,1.803499652994742,2.6683881713805135,2.6683881713805135,2.6683881713805135,23.921875,-21.253486828619486,-3.0700000000000003,10.06,0.0,0.0,1.0,74.619140625
97.893583,13.593472947243903,3.929160500458882,-177.6509758547952,0.021014689646986495,0.004328948332562144,3.9103787442959406,11.915,4.04,1.7929772652049587,-1.4762422068444576,-1.4762422068444572,-1.4762422068444572,20.0546875,-21.530929706844457,-3.13,9.32,0.0,0.0,1.0,71.455078125
97.912542,13.593036810123795,3.9289585626338828,-173.6415055773867,0.022723295885538675,0.01962760867713964,3.658130728862813,11.915,4.04,1.7827326509161612,-5.2411679512158305,-5.2411679512158305,-5.2411679512158305,16.1875,-21.42866795121583,-3.45,8.98,0.0,0.0,1.0,67.412109375
97.933985,13.592934753841618,3.9290477240572286,-168.61763692898435,0.0064341554796160105,0.01212050375157031,2.614665138011308,11.915,4.04,1.7696555383353592,-9.976079887259221,-9.976079887259221,-9.976079887259221,12.3203125,-22.29639238725922,-3.04,8.92,0.0,0.0,1.0,63.45703124999999
97.953203,13.59311208961715,3.9284685129366466,-164.58282921421122,0.012018614353405899,0.019656724547156945,1.7899347546021789,11.915,4.04,1.7588905529194627,-13.824542524231923,-13.824542524231923,-13.824542524231923,8.62890625,-22.453448774231923,-3.45,10.040000000000001,0.0,0.0,1.0,59.32617187500001
97.972198,13.593286633115657,3.927495358266724,-162.31960514381575,0.028474765907795796,0.08449184330052195,1.391157050069645,11.915,4.04,1.7527289216223763,-16.01463985886207,-16.01463985886207,-16.01463985886207,4.9375,-20.95213985886207,-3.64,15.76,0.0,0.0,1.0,55.458984375
97.993345,13.593933083152958,3.925011138154376,-158.98522587427328,0.006823922790463871,0.09812360859009667,1.165847343471694,11.915,4.04,1.7437926600500036,-19.290325823903615,-19.290325823903615,-19.290325823903615,1.0703125,-20.360638323903615,-3.08,14.3,0.0,0.0,1.0,51.85546875
98.012007,13.59418021824162,3.9247026450842926,-157.2972207141589,-0.0030684560101356118,0.002144595173291519,1.2909953390162285,11.915,4.04,1.7391272345625801,-20.924060300902426,-20.924060300902426,-20.924060300902426,-2.62109375,-18.302966550902426,-2.96,8.52,0.0,0.0,1.0,48.69140625
98.032727,13.594090201441363,3.9248828215602947,-155.74465336651312,0.011159721810792167,-5.378171919833141E-4,1.0599446344876984,11.915,4.04,1.7344856955595922,-22.415035784937885,-22.415035784937885,-22.415035784937885,-6.136718749999993,-16.278317034937892,-2.72,5.9,0.0,0.0,1.0,44.6484375
98.053466,13.594276938128994,3.924848998399392,-154.67886368680445,0.002636197556153158,0.00679455293827369,0.6683892575424522,11.915,4.04,1.7315180852410406,-23.44620621068282,-23.44620621068282,-23.44620621068282,-9.30078125,-14.14542496068282,-2.4,5.14,0.0,0.0,1.0,41.39648437500001
98.073407,13.594221327484066,3.9248115866887874,-154.1264751125965,0.004022576618061949,-0.002271228287636984,0.4778172844410339,11.915,4.04,1.729819459186126,-23.98186253413497,-23.98186253413497,-23.98186253413497,-11.937499999999993,-12.044362534134976,-1.99,4.78,0.0,0.0,1.0,38.408203125
98.093682,13.594122594045622,3.9249002036304463,-153.72697022587835,0.001715640684638385,-0.009556967564341094,0.3705796585858867,11.915,4.04,1.728533200831257,-24.365676390437425,-24.365676390437425,-24.365676390437425,-14.3984375,-9.967238890437425,-1.9000000000000001,3.1,0.0,0.0,1.0,35.77148437500001
98.113234,13.594076879155665,3.9249250887714267,-153.48019378446998,0.0013956175513995112,-0.0018684458948481364,0.2536953901637055,11.915,4.04,1.727751682700684,-24.603892771374195,-24.603892771374195,-24.603892771374195,-16.5078125,-8.096080271374195,-1.23,1.04,0.0,0.0,1.0,33.3984375
98.13555,13.594121387426815,3.925004185000726,-153.2846011790022,-0.007332978466855551,-0.0010222316487120617,0.21095072373100274,11.915,4.04,1.7272142698579445,-24.79089150686744,-24.79089150686744,-24.79089150686744,-18.6171875,-6.173704006867439,-1.23,0.36,0.0,0.0,1.0,31.113281250000004
98.153747,13.594151509866892,3.924916000473446,-153.11447437040854,0.006702457987938837,-0.002924121677427241,-0.2458023582428079,11.915,4.04,1.7267324858418225,-24.958789232283408,-24.958789232283408,-24.958789232283408,-19.671875,-5.286914232283408,-0.8300000000000001,0.54,0.0,0.0,1.0,30.146484375000004
98.173633,13.594277076837727,3.9251266321284106,-153.1641921243132,0.0023799508325714896,-0.002076228626562454,-0.3957784934854853,11.915,4.04,1.727013846453165,-24.903738166487585,-24.903738166487585,-24.903738166487585,-20.7265625,-4.177175666487585,-0.66,2.16,0.0,0.0,1.0,28.916015625
98.193908,13.59405455117203,3.92488466388855,-153.7085486907246,0.009630506988000692,0.00444579274337667,-0.637410843537294,11.915,4.04,1.728409721086602,-24.383960624957794,-24.383960624957794,-24.383960624957794,-21.4296875,-2.954273124957794,-0.49,4.14,0.0,0.0,1.0,28.037109375
98.213775,13.593802911455024,3.924428256138706,-154.46233056571427,0.021244357062864386,0.00855305906966243,-0.8528033659495099,11.915,4.04,1.7303875657279721,-23.669068806066733,-23.669068806066733,-23.669068806066733,-21.78125,-1.8878188060667327,-0.52,4.36,0.0,0.0,1.0,27.509765625
98.233512,13.593569032877163,3.92425456448008,-155.48072693682803,0.016741975071666693,0.0036539439547999264,-1.0538776852175624,11.915,4.04,1.733165632187115,-22.690096251195893,-22.690096251195893,-22.690096251195893,-22.1328125,-0.557283751195893,-0.07,3.24,0.0,0.0,1.0,27.0703125
98.252415,13.59357331377282,3.9241171550834393,-156.40331035087456,0.007460520854877334,0.0070089350202097445,-1.196321538098042,11.915,4.04,1.735883635624957,-21.804208422499403,-21.804208422499403,-21.804208422499403,-22.30859375,0.5043853275005965,-0.12,0.4,0.0,0.0,1.0,26.89453125
98.273636,13.593463509151219,3.92378527826117,-158.22658464385736,0.0038184665851663524,0.008905361796707978,-1.3708001057953083,11.915,4.04,1.7410896181518325,-20.059202341076883,-20.059202341076883,-20.059202341076883,-22.1328125,2.073610158923117,-0.01,0.04,0.0,0.0,1.0,26.89453125
98.292928,13.593400529330674,3.923404235254334,-159.80379663996706,0.012262257344300892,0.013931555957089586,-1.4384617265796762,11.915,4.04,1.745570682021934,-18.556897158396648,-18.556897158396648,-18.556897158396648,-22.1328125,3.575915341603352,0.41000000000000003,-1.48,0.0,0.0,1.0,26.806640625
98.314075,13.593262147461324,3.923024693130719,-161.5155532961795,0.007523917539340258,0.014007760246759898,-1.4915835598988292,11.915,4.04,1.7503073335978825,-16.929448155048348,-16.929448155048348,-16.929448155048348,-21.95703125,5.027583094951652,0.72,-3.52,0.0,0.0,1.0,26.806640625
98.334202,13.59317691587013,3.922775661758743,-163.14656712432475,0.0066630999663617185,0.009122743816402656,-1.537959893392968,11.915,4.04,1.7548108532719067,-15.379114025963446,-15.379114025963446,-15.379114025963446,-21.25390625,5.874792224036554,0.61,-3.44,0.0,0.0,1.0,26.89453125
98.353698,13.592984321959626,3.9225036538389224,-164.92751328057008,0.008932811927038486,0.01371806116435978,-1.5769500604156033,11.915,4.04,1.7595586936055296,-13.690550672049321,-13.690550672049321,-13.690550672049321,-20.7265625,7.036011827950679,1.07,-5.82,0.0,0.0,1.0,26.89453125
98.373824,13.592878794032986,3.9222288899386037,-166.74209783526692,0.002203992248765385,0.01660647562716766,-1.5879075010278279,11.915,4.04,1.764407501019078,-11.974670932371092,-11.974670932371092,-11.974670932371092,-19.84765625,7.872985317628908,1.0,8.8,0.0,0.0,1.0,26.89453125
98.394062,13.592717994617527,3.9219894218795743,-168.54875755789087,0.011262039141984592,0.00782859368430422,-1.6049259514655991,11.915,4.04,1.7690963039896102,-10.26962289234075,-10.26962289234075,-10.26962289234075,-18.6171875,8.34756460765925,1.34,5.72,0.0,0.0,1.0,27.685546875
98.414412,13.592519395841697,3.9217555850568364,-170.39521737040943,0.007786666566213546,0.0074513765412524136,-1.6110274203746477,11.915,4.04,1.7737635866980828,-8.53115288271657,-8.53115288271657,-8.53115288271657,-17.386718749999996,8.855565867283426,1.3900000000000001,5.78,0.0,0.0,1.0,29.091796875
98.433388,13.592337290202474,3.9214793320224377,-172.2109989602543,0.008663217496502562,0.008711558939498237,-1.6327188029593271,11.915,4.04,1.7782721519001448,-6.82740236391295,-6.82740236391295,-6.82740236391295,-15.98046875,9.153066386087051,1.44,5.32,0.0,0.0,1.0,29.8828125
98.453793,13.592239157249594,3.9212732052475183,-174.0285067415378,0.0014493531563858075,0.014877141827017937,-1.7040231258171155,11.915,4.04,1.7827734984056547,-5.123988961523465,-5.123988961523465,-5.123988961523465,-14.57421875,9.450229788476534,1.51,6.4,0.0,0.0,1.0,31.2890625
98.475516,13.592066266543217,3.921015645045056,-176.2029502337082,0.010006379820161365,0.011416202605760317,-1.6965915438852155,11.915,4.04,1.7862201641060096,-3.7961194331194026,-3.7961194331194026,-3.7961194331194026,-12.81640625,9.020286816880597,1.49,4.66,0.0,0.0,1.0,32.958984375
98.493917,13.591892841535213,3.9208657220087324,-177.78961337431164,0.008981140022502443,0.00491240759841452,-1.718547296023958,11.915,4.04,1.7916210920002975,-1.6110899730128267,-1.6110899730128265,-1.6110899730128265,-11.5859375,9.974847526987173,1.2,4.08,0.0,0.0,1.0,34.27734375
98.512059,13.591702834259062,3.920804868643431,-179.23239616725942,0.010909349656940626,0.0040475928491247315,-1.7226356081973586,11.915,4.04,1.79483730674074,-0.26485944010374385,-0.26485944010374385,-0.26485944010374385,-10.003906249999993,9.73904680989625,1.3800000000000001,5.14,0.0,0.0,1.0,35.947265625
98.533484,13.591512815573578,3.9205183722485475,178.31328667253675,0.010042682782844758,0.011647940760116382,-1.7639521897186332,11.915,4.04,1.8002779295500666,2.0139668382973355,2.0139668382973355,2.0139668382973355,-8.246093750000007,10.260060588297343,1.53,3.7600000000000002,0.0,0.0,1.0,37.705078125
98.553296,13.591405681908263,3.9204355664777566,176.36868199674905,0.009456180379591755,0.007549650977845129,-1.7620118451977278,11.915,4.04,1.804483220169145,3.8194868732381337,3.8194868732381337,3.8194868732381337,-6.6640625,10.483549373238134,1.37,4.64,0.0,0.0,1.0,39.46289062500001
98.573626,13.591214607823515,3.920320528512187,174.3836671100441,0.009197076620841349,0.004503980939531527,-1.8909930078746597,11.915,4.04,1.808552790437899,5.657512501142492,5.657512501142492,5.657512501142492,-4.90625,10.563762501142492,1.48,5.14,0.0,0.0,1.0,40.95703125
98.59316,13.591034013293083,3.9201610428159412,172.54151602022475,0.004176262858811064,0.008458623212932809,-1.8551091235446555,11.915,4.04,1.8121951264975436,7.358059417021617,7.358059417021617,7.358059417021617,-3.1484375,10.506496917021618,1.73,3.74,0.0,0.0,1.0,42.71484375
98.613398,13.590895056142514,3.9198912826129333,170.27348715694944,0.0052339223103203825,0.018325594589673894,-1.8840344304790475,11.915,4.04,1.8165854876613754,9.444988183888757,9.444988183888757,9.444988183888757,-1.390625,10.835613183888757,1.4000000000000001,4.6000000000000005,0.0,0.0,1.0,44.560546875
98.633191,13.59068617545719,3.9196213475369173,168.16479778584974,0.008772882789811032,0.014506033238858268,-1.8951588123245109,11.915,4.04,1.8204077527595777,11.380491221905583,11.380491221905583,11.380491221905583,0.3671875,11.013303721905583,1.62,6.98,0.0,0.0,1.0,46.318359375
98.652557,13.590504589459831,3.919451003810064,166.4949815983046,0.008489561742388962,0.014554349495312063,-1.9206610285559533,11.915,4.04,1.8232919510241363,12.911785963995383,12.911785963995383,12.911785963995383,2.30078125,10.611004713995383,1.76,4.44,0.0,1.0,1.0,48.33984375
98.673741,13.59025137753772,3.9191051826837624,163.82499666084163,0.00797301793934363,0.016131655698982145,-1.949092544659827,11.915,4.04,1.827704842279294,15.353211746191523,15.353211746191523,15.353211746191523,4.05859375,11.294617996191523,1.53,4.92,0.0,1.0,1.0,50.2734375
98.693311,13.590078528543126,3.9189665527967374,161.6288974694705,0.005616770524982939,0.006930121731100192,-1.9576740901339476,11.915,4.04,1.831144451888292,17.36174902754252,17.36174902754252,17.36174902754252,5.9921875,11.369561527542519,1.83,4.9,0.0,1.0,1.0,52.20703125
98.71431,13.58978760755785,3.9187589835407515,159.34673800065644,0.010613037586293839,0.01266917798479722,-1.9680350385560088,11.915,4.04,1.8343900593894673,19.443217490665123,19.443217490665123,19.443217490665123,7.75,11.693217490665123,1.59,5.78,0.0,1.0,1.0,53.701171875
98.733843,13.589508387422207,3.9185994993016653,157.17955277801687,0.0040393919711895765,0.013233473867910905,-1.9769648827401674,11.915,4.04,1.837258390189528,21.417691774780444,21.417691774780444,21.417691774780444,9.68359375,11.734098024780444,1.61,5.16,0.0,1.0,1.0,55.546875
98.755546,13.589248870992552,3.918391032077428,154.87200504755185,0.007335091879439037,0.011259653949852955,-1.9947846036214498,11.915,4.04,1.8401224436202304,23.515583176630045,23.515583176630045,23.515583176630045,11.96875,11.546833176630045,1.58,7.26,0.0,1.0,1.0,57.83203125
98.774894,13.58906159826396,3.918285631612567,152.69618150846384,0.0030011372070424813,0.009720214175446829,-1.982044625134494,11.915,4.04,1.842658174809558,25.49373678814756,25.49373678814756,25.49373678814756,14.078125,11.415611788147562,1.82,4.6000000000000005,0.0,1.0,1.0,59.853515625
98.79337,13.588921905092057,3.918112253420032,150.44701957879715,0.003509463504304533,0.007676751984547037,-1.9761273465373344,11.915,4.04,1.8451078467963467,27.533937789952674,27.533937789952674,27.533937789952674,15.66015625,11.873781539952674,1.92,4.38,0.0,1.0,1.0,61.611328125
98.813868,13.588747439768524,3.9180005596010714,148.22182276627095,9.556109032535232E-4,0.006302887843492255,-2.003081886074496,11.915,4.04,1.8472626820285736,29.551774412616524,29.551774412616524,29.551774412616524,17.59375,11.958024412616524,1.6500000000000001,5.46,0.0,1.0,1.0,63.6328125
98.834477,13.588614286102514,3.9179671090214585,145.97685959832657,0.004376668504524839,0.006590720476658984,-1.9942721458258488,11.915,4.04,1.849241017324874,31.587815054998565,31.587815054998565,31.587815054998565,19.52734375,12.060471304998565,1.71,6.46,0.0,1.0,1.0,66.005859375
98.854047,13.588414420763756,3.917929686714905,143.69082312567517,0.00900526547667535,0.0053071577766719,-1.9995070457975122,11.915,4.04,1.8509457487506868,33.6588625698242,33.6588625698242,33.6588625698242,21.4609375,12.197925069824201,1.6300000000000001,5.74,0.0,1.0,1.0,67.763671875
98.873895,13.588246075613336,3.9179024581973962,141.50092025848917,0.006918421000929764,0.0018144455804264825,-2.0238460118956154,11.915,4.04,1.8523668725335316,35.641402358583385,35.641402358583385,35.641402358583385,23.5703125,12.071089858583385,1.81,5.76,0.0,1.0,1.0,69.43359375
98.894133,13.588179083332978,3.917950841956957,139.17080636008382,0.005788916345098982,-0.0010932919837013944,-2.009768339960629,11.915,4.04,1.8537327192395414,37.75186610699065,37.75186610699065,37.75186610699065,25.6796875,12.072178606990647,1.92,5.1000000000000005,0.0,1.0,1.0,71.54296875000001
98.913908,13.587988050936794,3.918016924071338,136.89704194985728,0.01029004221361901,0.001104376671829388,-2.0144630653717046,11.915,4.04,1.8546841994706427,39.810352392909984,39.810352392909984,39.810352392909984,27.61328125,12.197071142909984,1.8,4.7,0.0,1.0,1.0,73.74023437499999
98.933552,13.587892812348258,3.9180965096572242,134.67255354360972,0.002668895403279359,0.0035427193460177975,-2.0075014889929537,11.915,4.04,1.8554606889907617,41.82383582647616,41.82383582647616,41.82383582647616,29.72265625,12.101179576476163,2.0100000000000002,5.0200000000000005,0.0,1.0,1.0,75.9375
98.953623,13.58787690113419,3.918118586547882,132.42082233273808,0.0015571540442995135,0.0016515424722748917,-2.015597596992586,11.915,4.04,1.8560829219412252,43.859568834152135,43.859568834152135,43.859568834152135,31.83203125,12.027537584152135,1.96,3.46,0.0,1.0,1.0,78.046875
98.972897,13.587829293303479,3.918189592800395,130.7630178678707,0.0057566353963210415,-0.0034310678303896003,-2.000950234590869,11.915,4.04,1.856341943265626,45.35962004353851,45.35962004353851,45.35962004353851,33.941406249999986,11.418213793538527,1.68,4.28,0.0,1.0,1.0,80.244140625
98.993821,13.587715446185138,3.918223979483809,127.97705258657189,-0.0039001957321495584,0.0035318038739942104,-2.093442386597842,11.915,4.04,1.8564435929317005,47.87742218229986,47.87742218229986,47.87742218229986,35.874999999999986,12.002422182299874,1.57,5.8,0.0,1.0,1.0,81.9140625
99.013837,13.587782652041422,3.9183288858341525,125.69269201628389,-0.001365349228363677,-4.595063531934729E-4,-2.0654652118560475,11.915,4.04,1.8563952909397272,49.94457010546127,49.94457010546127,49.94457010546127,37.984375,11.960195105461267,1.58,4.64,0.0,1.0,1.0,84.02343749999999
99.03285,13.587778457844063,3.9182301987234,123.98637448892408,0.0036949617350895414,0.0037661164329866326,-2.0749019111507407,11.915,4.04,1.8561504990228157,51.483207363859364,51.483207363859364,51.483207363859364,39.91796875,11.565238613859364,2.02,5.88,0.0,1.0,1.0,86.1328125
99.05383,13.587720846256223,3.9183032091621866,120.94364824677258,0.0038035540795170464,-0.0025611806972030138,-2.1091070664601217,11.915,4.04,1.8552887575726644,54.235112512794366,54.235112512794366,54.235112512794366,42.02734375,12.207768762794366,1.52,4.44,0.0,1.0,1.0,88.24218750000001
99.073456,13.587538360796367,3.9182629231827555,118.64443650457746,0.0033182008430400756,0.010126738259449486,-2.13433123729409,11.915,4.04,1.8542056067065187,56.31210954588804,56.31210954588804,56.31210954588804,44.13671875,12.175390795888042,1.84,4.2,0.0,1.0,1.0,90.3515625
99.094362,13.587448403728365,3.9183551887338917,116.13632016867284,4.760230565982737E-4,-0.0016588825053697187,-2.1326563935836274,11.915,4.04,1.8528260402260213,58.58346653753268,58.58346653753268,58.58346653753268,46.24609375,12.33737278753268,1.6300000000000001,5.68,0.0,1.0,1.0,92.8125
99.116882,13.58728053749772,3.918420694788273,113.1861888912735,0.006525818244028203,0.0039335138240712,-2.1546520149890034,11.915,4.04,1.851138581850882,60.746517864797035,60.746517864797035,60.746517864797035,48.70703125,12.039486614797035,1.95,5.42,0.0,1.0,1.0,95.009765625
99.13367,13.58716298747899,3.918397702280193,111.37885718818619,6.527526037970466E-4,0.006198618261019695,-2.1817056250717326,11.915,4.04,1.8492685488048752,62.891941591795515,62.891941591795515,62.891941591795515,50.46484375,12.427097841795515,2.0100000000000002,5.42,0.0,1.0,1.0,96.416015625
99.153741,13.587013651574274,3.918395749852276,108.90193337178083,0.008424533277801072,0.005748751445886269,-2.160889674958095,11.915,4.04,1.8469882651494447,65.13731416284989,65.13731416284989,65.13731416284989,52.57421875,12.56309541284989,2.07,6.94,0.0,1.0,1.0,98.701171875
99.173237,13.586928108195071,3.918491974144456,106.48332894600233,0.001272042238493698,0.005532286587193069,-2.158251069848075,11.915,4.04,1.8445307752530347,67.3354124189062,67.3354124189062,67.3354124189062,54.68359375,12.651818668906202,1.9100000000000001,5.8,0.0,1.0,1.0,100.810546875
99.193159,13.58686318132985,3.918528044713359,104.04404025847585,0.0046208968180948,0.0033663287135627384,-2.18249999108521,11.915,4.04,1.8418022274449974,69.55319426727401,69.55319426727401,69.55319426727401,56.79296875,12.760225517274009,1.73,5.0200000000000005,0.0,1.0,1.0,103.095703125
99.213768,13.586791124491798,3.918591053132061,101.66809019989638,0.006585890505225955,1.5370354216509563E-4,-2.1466943274110326,11.915,4.04,1.8388679867216657,71.71712194929357,71.71712194929357,71.71712194929357,58.90234375,12.81477819929357,1.8900000000000001,7.0200000000000005,0.0,1.0,1.0,105.1171875
