timestamp,pose_x,pose_y,pose_heading,vel_vx,vel_vy,vel_omega,target_x,target_y,distance,raw_turret_angle,filtered_turret_angle,turret_setpoint,turret_actual,turret_error,motor_voltage,stator_current,sotm_active,vision_tag_count,vision_feeding,cancoder_position
75.178229,13.992443811286453,4.682359483603396,167.6767920157986,0.02035853341056576,-8.973817056714406E-4,-3.037336840428031,11.915,4.04,2.345174391029273,30.898462591273187,30.15892021854104,30.15892021854104,17.76953125,12.389388968541041,1.95,7.26,0.0,0.0,1.0,63.544921875
75.198782,13.992916722752062,4.68251825242958,164.32735261735883,-0.04800162092838739,-0.03481023182850285,-3.334680604800647,11.915,4.04,2.348491432342984,34.00148203710995,33.23296967339617,33.23296967339617,19.703125,13.52984467339617,2.09,9.700000000000001,0.0,0.0,1.0,65.74218750000001
75.218482,13.992289188295448,4.682333493059675,160.90699207439198,0.0244467265370254,0.005958227855085763,-3.150635390074402,11.915,4.04,2.350147481114211,37.16748813873079,36.380584445663864,36.380584445663864,21.63671875,14.743865695663864,2.2600000000000002,8.14,0.0,0.0,1.0,67.5
75.238052,13.991656781165373,4.68233603133498,157.37153746892494,0.026436318010748416,0.002317529951273878,-3.267918061478227,11.915,4.04,2.351323715159913,40.441628338199564,39.62941955969242,39.62941955969242,24.273437499999986,15.355982059692437,2.38,9.6,0.0,0.0,1.0,69.78515625
75.258476,13.991040297640946,4.682394352622145,153.77044344939335,0.023942698814929386,0.008068035621729253,-3.2826542760125776,11.915,4.04,2.351920170236807,43.77558724602795,42.946353708760846,42.946353708760846,26.91015625,16.036197458760846,2.61,9.06,0.0,0.0,1.0,73.12500000000001
75.279753,13.990694182252366,4.682364950785154,149.89915190251747,0.005503837051146543,0.005243346466110688,-3.384222101025279,11.915,4.04,2.3521061122231837,47.35392769106841,46.4724128946069,46.4724128946069,29.8984375,16.573975394606897,2.45,6.74,0.0,0.0,1.0,75.5859375
75.299416,13.990156692568483,4.68229012149829,146.06781512907645,0.01750982745188029,0.018103094103245176,-3.346578345976945,11.915,4.04,2.351345350118384,50.89536800932518,50.01077698638152,50.01077698638152,33.0625,16.948276986381522,2.58,6.26,0.0,0.0,1.0,78.22265625
75.320025,13.98982924378093,4.682072965717577,142.13119315642055,-0.00556960652192201,0.015484581785740692,-3.437980566310454,11.915,4.04,2.3499676320778176,54.530008752861875,53.62616239956581,53.62616239956581,36.05078125,16.872256149565807,2.54,6.74,0.0,0.0,1.0,82.001953125
75.338927,13.989797489766266,4.6820321921208095,138.1302118009538,-6.389122547469372E-4,0.0026198901769893257,-3.4176002171518975,11.915,4.04,2.348783997007137,57.14109180287062,56.43810592220966,56.43810592220966,39.0390625,17.399043422209658,2.89,5.9,0.0,0.0,1.0,85.25390625
75.358998,13.989662666639946,4.681962137023731,134.20490000017156,-0.0010308611213701857,0.007480230687060385,-3.474031873094886,11.915,4.04,2.3464180508411334,60.66845747606794,59.822387165296284,59.822387165296284,42.37890625,17.443480915296284,2.7,8.18,0.0,0.0,1.0,87.71484375
75.382854,13.989297678657916,4.681937592442978,129.457610797045,0.0038403263081263073,0.007933416636641932,-3.524319214981777,11.915,4.04,2.341780024995409,65.3615020937142,64.25367910803061,64.25367910803061,46.421875,17.83180410803061,2.6,7.140000000000001,0.0,0.0,1.0,91.845703125
75.398936,13.988966656619496,4.6819024568867595,126.37336838298421,0.002013152770364124,0.0119233563650612,-3.5369124645516474,11.915,4.04,2.337384162161072,69.12247270121236,68.14871398257601,68.14871398257601,49.05859375,19.090120232576012,2.86,9.68,0.0,0.0,1.0,95.2734375
75.418432,13.988796631173797,4.6818489640053835,122.4707847853288,0.008225161012354487,0.006930542147618013,-3.6684249064972803,11.915,4.04,2.3324572689126253,72.74885568068561,71.82882734106369,71.82882734106369,52.3984375,19.430389841063686,3.08,10.08,0.0,0.0,1.0,98.7890625
75.438615,13.988445961573133,4.681789380548378,118.41382817204813,0.010707378327338368,0.01856155171498519,-3.9291143775091855,11.915,4.04,2.3264217875312543,76.5274526879063,75.58772761853778,75.58772761853778,55.9140625,19.673665118537784,3.18,7.88,0.0,0.0,1.0,101.07421875
75.45915,13.988230937717264,4.681969688308843,114.2454071056417,0.02114653780288822,0.010239812266083392,-3.908609018683451,11.915,4.04,2.3196550849439754,80.4241632574242,79.45687612964691,79.45687612964691,59.4296875,20.027188629646915,3.18,6.88,0.0,0.0,1.0,104.677734375
75.480241,13.98768760614784,4.682298434094254,109.83860604704843,0.02691655147441485,0.014923618413047013,-4.015497245696826,11.915,4.04,2.3114136107085845,84.560867858454,83.54006951269258,83.54006951269258,64.0,19.540069512692583,2.99,9.36,0.0,0.0,1.0,109.072265625
75.499181,13.98711283755443,4.682698304949841,105.49403654314249,0.02620935784752998,0.020220882154491804,-4.101020614646855,11.915,4.04,2.302482602823181,88.654595908195,87.63169062909452,87.63169062909452,66.8125,20.81919062909452,3.29,6.76,0.0,0.0,1.0,112.060546875
75.518231,13.986800082706178,4.6831781161344255,101.09295073454807,0.03360538247413525,0.01719387668879291,-4.124940815478456,11.915,4.04,2.2929599459067904,92.81679038846619,91.77977043659186,91.77977043659186,70.85546875,20.92430168659186,3.1,8.88,0.0,0.0,1.0,115.927734375
75.537282,13.986516855388215,4.683414747459487,97.56203750799035,0.01224566037779562,0.009944556944088578,-4.187851171563651,11.915,4.04,2.2847352743824567,96.16457463689733,95.28761379683624,95.28761379683624,74.8984375,20.38917629683624,3.1,9.9,0.0,0.0,1.0,120.05859375
75.559171,13.986388047803771,4.683473559684283,91.65278025017206,0.0020681935027208054,0.00899605631917777,-4.233048891227194,11.915,4.04,2.2702741122415553,101.78291316720203,100.48385329312887,100.48385329312887,78.765625,21.718228293128874,3.1,8.48,0.0,0.0,1.0,124.892578125
75.578983,13.986237503981947,4.683682394387519,87.08711376188928,0.012569012927499124,0.01441865374426965,-4.326162632922962,11.915,4.04,2.258345124079421,106.15205811367625,105.01841714956677,105.01841714956677,82.6328125,22.385604649566773,3.69,9.22,0.0,0.0,1.0,127.35351562500001
75.599258,13.985699186180435,4.683803817854987,82.27465547673765,-0.012488430961324681,0.03104238644098145,-4.370978631074588,11.915,4.04,2.2447553174723063,110.78150196358399,109.62888500078054,109.62888500078054,86.5,23.128885000780542,3.73,8.2,0.0,0.0,1.0,131.8359375
75.61855,13.985263074507651,4.683492603978767,77.71635961345895,-0.019330053194194452,0.017846481079656695,-4.295786244474223,11.915,4.04,2.2313427605772773,115.17985144179875,114.0696581535951,114.0696581535951,90.54296875,23.5266894035951,3.8000000000000003,7.46,0.0,0.0,1.0,135.791015625
75.639029,13.985043864483433,4.683491255112009,72.65119156266839,-0.005659714442169839,-0.00917071939108105,-4.264971011716108,11.915,4.04,2.2162773729415037,120.10388262645594,118.89703773188377,118.89703773188377,94.9375,23.95953773188377,3.6,13.76,0.0,0.0,1.0,139.306640625
75.65962,13.985093783452356,4.683570819943067,68.45994446111277,0.014084268258216293,0.0015994016032891967,-4.343364161386442,11.915,4.04,2.203731742066455,124.20374725150512,123.14240534758085,123.14240534758085,99.33203125,23.810374097580848,3.56,8.64,0.0,0.0,1.0,139.306640625
75.679468,13.985204854105783,4.684178276153839,63.15663579704841,0.03402655014002787,0.0015642397322774837,-4.342723188050065,11.915,4.04,2.1877001694710008,129.4375933612247,128.17855575849595,128.17855575849595,103.90234375,24.276212008495946,3.77,8.34,0.0,0.0,1.0,149.58984375
75.699261,13.985142823702251,4.68448690514335,58.31065851970648,0.009176097549652318,0.002981847015499195,-4.311080092577323,11.915,4.04,2.1726351258029504,-225.75122795984132,-226.96527121617387,-226.96527121617387,108.47265625,-335.43792746617385,3.7600000000000002,10.3,0.0,0.0,1.0,153.28124999999997
75.71833,13.984978640627657,4.684898415456767,53.349632980637374,-3.7075564202404543E-4,0.016420260660736763,-4.361583284233205,11.915,4.04,2.1570482245800053,-220.7880796530617,-222.02351796568414,-222.02351796568414,112.69140625,-334.71492421568416,1.35,3.6,0.0,0.0,1.0,156.97265625
75.738939,13.984814848442328,4.6849101352567075,48.41448241033069,0.005000657538417941,0.016252680986819423,-4.3351598385435315,11.915,4.04,2.141482780691576,-215.82551271210636,-217.0651137628219,-217.0651137628219,114.625,-331.6901137628219,-0.24,-18.02,0.0,0.0,1.0,161.806640625
75.763759,13.984707486873319,4.685537490480475,42.466507007990074,0.004986950702586368,0.012235250629247685,-4.286805243301085,11.915,4.04,2.123146579611781,-209.78097801119057,-211.23780516151683,-211.23780516151683,114.9765625,-326.2143676615168,-1.48,28.8,0.0,0.0,1.0,163.125
75.778451,13.98472589495599,4.685656051043395,38.802727820487654,3.882492282576422E-4,0.012077909404098697,-4.302626750138376,11.915,4.04,2.112069628713735,-206.03892764620545,-207.07870314926774,-207.07870314926774,113.74609375,-320.82479689926777,-2.61,20.16,0.0,0.0,1.0,163.30078125
75.798559,13.984629968110234,4.685749564995071,34.04061119548577,-0.0024707056849067044,0.0034629516079973666,-4.301147502932959,11.915,4.04,2.097856773957112,-201.14602474826663,-202.33256042846685,-202.33256042846685,110.58203124999997,-312.9145916784668,-3.86,23.740000000000002,0.0,0.0,1.0,160.400390625
75.81902,13.984611754149984,4.685693264769793,29.171200183763276,-0.002778993876581759,0.0016268354906043836,-4.326873534142161,11.915,4.04,2.083837204233967,-196.11273805927576,-197.35670253311397,-197.35670253311397,106.01171875,-303.368421283114,-4.7700000000000005,24.04,0.0,0.0,1.0,156.005859375
75.839536,13.984485828711517,4.685798265627045,24.456657480642463,-0.005121140341977526,0.0023674195107227236,-4.3257005145061,11.915,4.04,2.0707510245088954,-191.2017539634928,-192.43274367741702,-192.43274367741702,100.2109375,-292.643681177417,-5.59,21.64,0.0,0.0,1.0,150.029296875
75.857103,13.984589773565109,4.686086160014114,20.9629585939231,-0.0054910283985393216,0.008338775056394021,-4.306809878324265,11.915,4.04,2.061707360232311,-187.53771951590315,-188.5167243482059,-188.5167243482059,93.1796875,-281.6964118482059,-6.41,22.34,0.0,0.0,1.0,144.31640624999997
75.877489,13.984493208305285,4.686454506408624,15.80378430486046,-0.0050646757958972,0.02619380507506197,-4.3793822135400164,11.915,4.04,2.048832840635,-182.09631393179876,-183.38039601508018,-183.38039601508018,84.7421875,-268.1225835150802,-6.97,19.76,0.0,0.0,1.0,137.724609375
75.899638,13.98430236596478,4.68698525958204,9.95311210173587,-0.0030214452367350875,0.029409934219858824,-4.326114851809545,11.915,4.04,2.035382179972713,-175.87995018540792,-177.38003935134236,-177.38003935134236,75.77734375,-253.15738310134236,-7.66,17.3,0.0,0.0,1.0,127.001953125
75.918893,13.984111979693504,4.687293870575459,5.194170922050734,-0.002771807403683324,0.018228272568836967,-4.2922359747781185,11.915,4.04,2.0254301453855716,-170.79603569029567,-172.112836422505,-172.112836422505,65.7578125,-237.870648922505,-7.8,21.46,0.0,0.0,1.0,116.89453125
75.938667,13.984092498496173,4.687667846446992,0.398295797050864,0.005813845518228944,0.024832316961224676,-4.382276351979883,11.915,4.04,2.016629100434309,-165.64682257579346,-166.94002534513578,-166.94002534513578,55.73828125,-222.67830659513578,-8.11,22.900000000000002,0.0,0.0,1.0,106.259765625
75.958423,13.984104179954631,4.687761784719913,-4.3932953045114935,0.005322262289708446,0.0010015826842338926,-4.421487982333849,11.915,4.04,2.0089178593678545,-160.48740780622344,-161.7779313140059,-161.7779313140059,44.13671875,-205.9146500640059,-8.78,20.34,0.0,0.0,1.0,97.03125
75.978438,13.984145073867818,4.687675166767038,-9.162395031081232,-0.0052422504428635275,-0.010301994397763914,-4.4353800431640495,11.915,4.04,2.002402814742011,-155.33778853780566,-156.62581709304573,-156.62581709304573,31.83203125,-188.45784834304573,-9.15,18.14,0.0,0.0,1.0,84.99023437499999
75.99953,13.984150921010452,4.687623182699162,-13.981484382641685,0.010100289391977268,0.008169594159614268,-4.30847922377914,11.915,4.04,1.9970464782137887,-150.11629798055057,-151.4182018030496,-151.4182018030496,19.703125,-171.1213268030496,-9.67,17.12,0.0,0.0,1.0,71.630859375
76.018673,13.984611384104689,4.687262721373124,-18.83898533576082,0.029952692872948772,-0.010313941179213915,-4.320677922042309,11.915,4.04,1.9933192808925455,-144.8519477710472,-146.16519857744768,-146.16519857744768,6.34375,-152.50894857744768,-9.71,17.26,0.0,0.0,1.0,58.271484375
76.038207,13.984870171512881,4.687425875547507,-23.559906523260395,0.01251693090446071,0.005141396497875372,-4.375539061774045,11.915,4.04,1.9909652439376209,-139.71074393176266,-141.00163486089966,-141.00163486089966,-6.83984375,-134.16179111089966,-10.120000000000001,17.2,0.0,0.0,1.0,47.373046875
76.058426,13.98537477747247,4.687385966180828,-28.4484665467044,0.023009065876315238,0.018856816004535704,-4.375583627929863,11.915,4.04,1.9900770786908837,-134.389039152998,-135.71155829457834,-135.71155829457834,-21.078125,-114.63343329457834,-10.35,15.52,0.0,0.0,1.0,33.134765625
76.078182,13.986091004546545,4.6873274466873935,-33.266157554517804,0.03490954624233922,0.015594325668302988,-4.310823916945674,11.915,4.04,1.9907915196171018,-129.14525490785846,-130.45851558520243,-130.45851558520243,-35.4921875,-94.96632808520243,-10.56,15.22,0.0,0.0,1.0,18.544921875
76.098234,13.986453030863927,4.687218227343019,-38.04551372248621,0.00779580741979502,-0.002329924358457358,-4.282539896865064,11.915,4.04,1.9925116513280157,-123.94384090110685,-125.24677583792597,-125.24677583792597,-49.90625,-75.34052583792597,-10.6,16.080000000000002,0.0,0.0,1.0,3.779296875
76.118435,13.986819769198938,4.687171379402841,-42.84394762482778,0.025309210021921547,0.011361873678742973,-4.292845744315014,11.915,4.04,1.995610974497882,-118.72602254361118,-120.03017320247413,-120.03017320247413,-64.671875,-55.35829820247413,-10.89,14.700000000000001,0.0,0.0,1.0,-11.25
76.138989,13.9872258343567,4.6867569985387565,-47.68108771858048,0.031317777299689986,-2.1389487174838795E-4,-4.338123421269298,11.915,4.04,1.99999518635794,-113.48635082494982,-114.79511530045468,-114.79511530045468,-79.0859375,-35.70917780045468,-8.26,1.86,0.0,0.0,1.0,-26.279296875
76.158373,13.987423240414705,4.686386673022188,-52.340760292793725,0.021327645186238975,-0.0012873840158735828,-4.309374605662699,11.915,4.04,2.005281470161066,-108.44911411916343,-109.71831435542168,-109.71831435542168,-90.6875,-19.030814355421683,-6.25,15.860000000000001,0.0,0.0,1.0,-37.96875
76.178111,13.987427648773123,4.686032178322445,-57.20344043342008,0.013367058600045945,-0.010756106763032403,-4.384950040079902,11.915,4.04,2.0118661531519915,-103.20638851146919,-104.50877368025968,-104.50877368025968,-101.05859375,-3.4501799302596794,-5.21,23.04,0.0,0.0,1.0,-49.658203125
76.199239,13.987257849487087,4.685385123282179,-62.118670128731324,0.021888760344361935,-0.032798291577329275,-4.406406136214379,11.915,4.04,2.019494789898887,-97.93367716389537,-99.24869646716823,-99.24869646716823,-108.79296875,9.54427228283177,-3.4,18.900000000000002,0.0,0.0,1.0,-57.919921875
76.218735,13.986811164221784,4.684969848236106,-67.13974895686508,0.010290876264480331,-0.030391731631232877,-4.451511259385,11.915,4.04,2.0283206566901186,-92.56276103472462,-93.89994812121334,-93.89994812121334,-114.06640625,20.166458128786658,-1.8800000000000001,-18.92,0.0,0.0,1.0,-64.42382812499999
76.238324,13.986185391254214,4.684747599753875,-72.13607017170125,-0.0050339743139365956,-0.023555776587125377,-4.542388609262122,11.915,4.04,2.038125777510459,-87.23906993461388,-88.57124557193377,-88.57124557193377,-116.87890625,28.307660678066227,-0.09,-18.080000000000002,0.0,0.0,1.0,-68.466796875
76.259118,13.985875151934819,4.684906709995962,-77.17987271857801,-0.007435797773116315,-0.01174405659901212,-4.57575702770071,11.915,4.04,2.049504727715046,-81.88852558065517,-83.22506957891089,-83.22506957891089,-117.0546875,33.82961792108911,1.6300000000000001,21.44,0.0,0.0,1.0,-69.697265625
76.278262,13.98573347926035,4.684922803074512,-82.1608863787328,-0.009142784439330032,-0.012584874991926842,-4.532853780671016,11.915,4.04,2.0617716154774115,-76.64238784874354,-77.95892419477701,-77.95892419477701,-115.296875,37.33795080522299,3.0300000000000002,24.6,0.0,0.0,1.0,-69.60937500000001
76.298315,13.985488082686949,4.685033615850276,-87.29430240607839,-8.021571933839455E-4,-0.006107625743052347,-4.505525238261866,11.915,4.04,2.0752016893004446,-71.26789005641844,-72.60609688409015,-72.60609688409015,-111.78125,39.17515311590985,4.11,24.060000000000002,0.0,0.0,1.0,-66.70898437500001
76.322411,13.985599909803044,4.684876908885081,-92.3877009099816,0.009623911735788249,0.008958188289958202,-4.631930318517965,11.915,4.04,2.089486486591651,-65.98281338410611,-67.30747008410292,-67.30747008410292,-105.8046875,38.49721741589708,5.33,25.22,0.0,0.0,1.0,-60.205078125
76.338383,13.985442523763291,4.684765772325287,-97.44786387873354,0.011804739179108736,-0.007519792874581266,-4.609726624762876,11.915,4.04,2.1040356102480873,-60.76588113694747,-62.07419892637856,-62.07419892637856,-100.70703125,38.63283232362144,5.72,24.400000000000002,0.0,0.0,1.0,-55.458984375
76.357062,13.985248651677658,4.684150375323742,-101.24883473810792,0.03466833576616346,-0.008279005620802193,-4.545020126187502,11.915,4.04,2.115007414889812,-56.88470778695915,-57.922606014843026,-57.922606014843026,-93.67578125,35.753175235156974,6.09,15.120000000000001,0.0,0.0,1.0,-49.5703125
76.379693,13.984750062230942,4.683147936471806,-107.63629432404286,0.044355244262739846,-0.010043013683794122,-4.514780685664676,11.915,4.04,2.1337346466729863,-50.40808656592667,-51.91099045570994,-51.91099045570994,-85.765625,33.85463454429006,5.28,7.04,0.0,0.0,1.0,-40.166015625
76.399245,13.984309288723827,4.68250573474855,-112.72567753498794,0.03459520849105724,-0.01918731341595581,-4.539489026809394,11.915,4.04,2.1489229228918587,-45.286462641995584,-46.611368204738454,-46.611368204738454,-78.3828125,31.771444295261546,4.93,4.62,0.0,0.0,1.0,-33.57421875
76.419001,13.983968565435687,4.68208741429184,-117.73069450763772,0.0311458864607006,-0.005702382576850851,-4.547967230780141,11.915,4.04,2.1641064911862133,-40.2823115579505,-41.54812288730809,-41.54812288730809,-71.3515625,29.80343961269191,4.53,1.1,0.0,0.0,1.0,-25.48828125
76.438812,13.983159506470342,4.68134848041922,-122.85502190998002,0.04534213325201841,-0.015689974681961427,-4.500552597246042,11.915,4.04,2.1790672912525593,-35.199132803706576,-36.46893082042688,-36.46893082042688,-64.84765625,28.378725429573123,4.39,2.38,0.0,0.0,1.0,-18.45703125
