timestamp,pose_x,pose_y,pose_heading,vel_vx,vel_vy,vel_omega,target_x,target_y,distance,raw_turret_angle,filtered_turret_angle,turret_setpoint,turret_actual,turret_error,motor_voltage,stator_current,sotm_active,vision_tag_count,vision_feeding,cancoder_position
67.687968,13.283820929515535,3.4557140704694893,110.30817518201351,0.0,0.0,-0.0,11.915,4.04,1.6675573419852883,46.73476103844211,46.7346905058001,46.7346905058001,46.7734375,-0.038746994199897244,-0.04,0.26,0.0,1.0,0.0,95.09765625
67.70815,13.283820929515535,3.4557140704694893,110.30945094763851,0.0,0.0,-0.0,11.915,4.04,1.6675572503778717,46.73362241191899,46.73404964947143,46.73404964947143,46.7734375,-0.03938785052856986,-0.04,0.3,0.0,1.0,0.0,95.185546875
67.728184,13.283779519644133,3.455710971393576,110.30868561180928,0.0,0.0,-0.0,11.915,4.04,1.6675203840984592,46.73365246340807,46.733811337833416,46.733811337833416,46.7734375,-0.03962616216658432,-0.04,0.28,0.0,1.0,0.0,95.185546875
67.747773,13.28382712980634,3.455728348938803,110.30852261844484,0.0,0.0,-0.0,11.915,4.04,1.6675574571481555,46.7349857818411,46.734516004238024,46.734516004238024,46.7734375,-0.03892149576197568,-0.04,0.38,0.0,1.0,0.0,95.185546875
67.771091,13.283875754905605,3.4557034177592603,110.30877958967393,0.0,0.0,-0.0,11.915,4.04,1.6676119367211446,46.734619299382395,46.73457798132465,46.73457798132465,46.7734375,-0.03885951867535198,-0.04,0.34,0.0,1.0,0.0,95.185546875
67.790865,13.283869435167388,3.4557132075601804,110.3087709595825,0.0,0.0,-0.0,11.915,4.04,1.6676022997819333,46.73485203216781,46.734742411830545,46.734742411830545,46.7734375,-0.03869508816945455,-0.04,0.28,0.0,1.0,0.0,95.185546875
67.807207,13.283869435167388,3.4557132075601804,110.30620763927003,0.0,0.0,-0.0,11.915,4.04,1.6676024835907584,46.737139814257304,46.7361808532866,46.7361808532866,46.7734375,-0.03725664671340212,-0.04,0.26,0.0,1.0,0.0,95.185546875
67.827037,13.283843442380176,3.455724134329001,110.30911684991882,0.0,0.0,-0.0,11.915,4.04,1.6675740789725253,46.734540691937575,46.73519675647719,46.73519675647719,46.7734375,-0.03824074352281315,-0.04,0.2,0.0,1.0,0.0,95.185546875
67.847795,13.283408101474949,3.4568749119122084,110.307172018236,0.1503503921462611,0.0021177406550421827,-0.02004105711643748,11.915,4.04,1.666724752527879,46.76686583616748,46.75419820429136,46.75419820429136,46.7734375,-0.019239295708636917,-0.04,0.3,0.0,1.0,0.0,95.09765625
67.868979,13.28329758916738,3.4571397264084016,110.33878898341315,0.10838894617922844,-0.010022674229254347,-0.06540974024146455,11.915,4.04,1.666517599304913,46.74555493994647,46.749012245684426,46.749012245684426,46.7734375,-0.024425254315573852,-0.04,0.26,0.0,1.0,0.0,95.09765625
67.887974,13.284134463452311,3.4603549194783376,110.50667781734874,0.16076631711743156,-0.035167731489113604,-0.08394259364553658,11.915,4.04,1.6660281503395677,46.70878208559276,46.72487414962943,46.72487414962943,46.7734375,-0.048563350370571357,-0.04,0.26,0.0,1.0,0.0,95.185546875
67.906839,13.28308700101944,3.464612106917116,110.45551889574486,0.22950576786805754,-0.0706184779661277,-0.08023234516533469,11.915,4.04,1.6477256053510059,47.812968189312464,47.37773057343925,47.37773057343925,46.7734375,0.6042930734392513,-0.04,0.18,1.0,1.0,0.0,95.185546875
67.927523,13.281085346884817,3.474086164679034,110.53324296289786,0.3611432613143222,-0.14355725673447245,0.0171314918933304,11.915,4.04,1.6379734042006908,48.60034561429525,48.11129959795285,48.11129959795285,47.125,0.9862995979528506,0.35000000000000003,2.12,1.0,1.0,0.0,95.185546875
67.947761,13.281979179188314,3.4808510701124598,110.6073297246566,0.4417587123969601,-0.2060708359073667,0.061831562405592566,11.915,4.04,1.6331109783484699,49.410805275819875,48.89100300467307,48.89100300467307,47.30078125,1.5902217546730668,0.73,4.8,1.0,1.0,0.0,95.185546875
67.967665,13.283585560033337,3.4965706482792753,110.65216751937096,0.5483047643035606,-0.2848758042010597,0.08862329196208,11.915,4.04,1.6268322531344908,50.6681962500975,49.957318951927725,49.957318951927725,47.828125,2.129193951927725,0.42,1.8800000000000001,1.0,1.0,0.0,95.09765625
67.98781,13.285095422369574,3.507482960595789,110.57933176448768,0.5845182182228449,-0.33455009996094254,0.08650137075832318,11.915,4.04,1.6244653704374348,51.78799408637904,51.05572403259851,51.05572403259851,48.35546875,2.700255282598512,0.46,1.3,1.0,1.0,0.0,95.44921875
68.007529,13.288932799565684,3.5228106193883857,110.97400993613726,0.6135728561386002,-0.37712616850737035,0.06781392171463464,11.915,4.04,1.624450180334522,52.580220974228354,51.97042219757642,51.97042219757642,49.05859375,2.9118284475764185,1.03,5.6000000000000005,1.0,1.0,0.0,96.15234375
68.027266,13.28273574613444,3.5382502613636944,111.24765584214708,0.6527920482516103,-0.4220424276472011,0.07076036177390387,11.915,4.04,1.61571255731397,53.3255916666973,52.78352387904895,52.78352387904895,49.76171875,3.02180512904895,0.8300000000000001,3.7800000000000002,1.0,1.0,0.0,97.03125
68.047504,13.285943809006264,3.5518880758039626,111.13019256877836,0.6737126470803028,-0.44912113119395913,0.05951070598298079,11.915,4.04,1.617085033719016,54.389840019383286,53.74731356324955,53.74731356324955,50.640625,3.1066885632495485,0.5700000000000001,3.52,1.0,1.0,0.0,97.646484375
68.067798,13.289616254092968,3.567718580055453,111.23709102190206,0.6908549403430309,-0.4731608054906035,0.06475702769288169,11.915,4.04,1.6188427423839413,55.26106017372863,54.655561529536996,54.655561529536996,51.51953125,3.136030279536996,0.86,4.42,1.0,1.0,0.0,98.349609375
68.087405,13.305798525531102,3.5875221534850397,111.17356024094822,0.7116668364519139,-0.4981466034538703,0.057709870103512285,11.915,4.04,1.6323511437335307,56.512024389814414,55.769439245703445,55.769439245703445,52.3984375,3.3710017457034454,0.99,3.58,1.0,1.0,0.0,99.31640625
68.10807,13.304149940259896,3.6041247284989026,111.53837840485625,0.7225524551539941,-0.5167570678353929,0.03578786144356325,11.915,4.04,1.629431415047141,57.019048683233976,56.51920490822177,56.51920490822177,53.27734375,3.2418611582217665,0.96,3.4,1.0,1.0,0.0,100.1953125
68.128178,13.31281123753108,3.621949033126807,111.43925882566782,0.7279013170835558,-0.535817445985505,0.04591145656228591,11.915,4.04,1.6369580653869815,58.039032212254575,57.43110129064145,57.43110129064145,54.15625,3.2748512906414504,0.9,4.32,1.0,1.0,0.0,101.07421875
68.14773,13.30676700543091,3.63548535307708,111.61152088696392,0.7290242318041454,-0.543501918347805,0.04479080025866301,11.915,4.04,1.6306479363618411,58.46540094277323,58.05168108192052,58.05168108192052,54.859375,3.1923060819205205,0.5700000000000001,1.4000000000000001,1.0,1.0,0.0,101.865234375
68.167615,13.317437042308496,3.6551122689071467,111.71107537043427,0.7355163436798723,-0.5551310115627318,0.04393215366459212,11.915,4.04,1.6398662507794861,59.30020176483071,58.80079349166663,58.80079349166663,55.9140625,2.8867309916666315,0.77,4.0,1.0,1.0,0.0,102.744140625
68.187408,13.326312359328222,3.6731691008753287,111.56053608139263,0.7410291652748717,-0.5695194438961824,0.03888842689764676,11.915,4.04,1.6510740519641984,60.0947675045964,59.57717789942449,59.57717789942449,56.6171875,2.959990399424491,1.01,4.86,1.0,1.0,0.0,103.447265625
68.207071,13.328700432658787,3.6896169280930957,111.56040020353457,0.7318178678568533,-0.5694991128549092,0.031938228022268866,11.915,4.04,1.6517806387099265,60.77725285544448,60.29722287303648,60.29722287303648,57.49609375,2.801129123036482,1.22,5.08,1.0,1.0,0.0,104.0625
68.227142,13.333769274799,3.7068067593053633,111.591994851972,0.7376604184537189,-0.57753589740867,0.01656149030042006,11.915,4.04,1.6544158526926795,61.580383993217154,61.067119545144884,61.067119545144884,58.375,2.692119545144884,0.98,4.5200000000000005,1.0,1.0,0.0,105.29296875
68.247807,13.33648937917672,3.7236167089337444,111.83245929232855,0.745268991668979,-0.6082206474010621,0.034977541285760076,11.915,4.04,1.657955765744439,62.07439286719847,61.67148353837703,61.67148353837703,59.4296875,2.241796038377032,0.8300000000000001,3.98,1.0,1.0,0.0,106.171875
68.267489,13.345225703257116,3.744196016988939,111.91213799501786,0.7436839529812164,-0.6299254814631008,0.03306947468488376,11.915,4.04,1.6679620711267056,62.87385720489269,62.392907738286425,62.392907738286425,60.1328125,2.260095238286425,0.84,1.68,1.0,1.0,0.0,107.138671875
68.287523,13.357440672011602,3.762357106497921,111.59910095682217,0.7534426484410617,-0.6490468723320054,0.029869316047676283,11.915,4.04,1.6821399740783014,63.970526567536204,63.33947903583629,63.33947903583629,61.01171875,2.327760285836291,0.65,2.3000000000000003,1.0,1.0,0.0,107.75390625
68.307668,13.363931516575462,3.780638876493182,111.64217863260333,0.7441222004076347,-0.6520958885868957,0.04395726415067136,11.915,4.04,1.690460220548898,64.6565030195371,64.12969342605678,64.12969342605678,61.71484375,2.4148496760567753,0.65,2.94,1.0,0.0,0.0,108.544921875
68.328036,13.369225359534033,3.798830667222772,111.79774922838686,0.7381621232760642,-0.6610843173478627,0.03600369461562062,11.915,4.04,1.6976457587697553,65.20678796550358,64.77595014972486,64.77595014972486,62.41796875,2.3579813997248635,0.78,3.58,1.0,1.0,0.0,109.423828125
68.348515,13.370305338759344,3.8157049004032855,112.06826148385939,0.7359552443526266,-0.6723550981901789,0.03148955943026791,11.915,4.04,1.7005895478894555,65.58018063090785,65.25848843843465,65.25848843843465,63.12109375,2.1373946884346537,0.63,1.68,1.0,0.0,0.0,110.0390625
68.367009,13.377009264716092,3.832055793508151,111.7501050641113,0.7446634020478491,-0.6886863061495561,0.033630465023148315,11.915,4.04,1.7095457779030745,66.51563332024018,66.01277536751797,66.01277536751797,63.82421875,2.0127753675179747,0.84,2.42,1.0,0.0,0.0,110.830078125
68.388138,13.386718148621393,3.8553364955052554,112.05033026500556,0.7280637176349709,-0.6817017788744655,0.019675144017651927,11.915,4.04,1.721138028484405,67.07559265485894,66.65046573992255,66.65046573992255,64.3515625,2.298903239922552,0.67,4.26,1.0,0.0,0.0,111.4453125
68.407393,13.3966902081572,3.8751264551135796,111.90466115547669,0.7317657435570697,-0.6956420856218595,0.0032541396289695783,11.915,4.04,1.730740155122101,67.56109232435091,67.19684169057956,67.19684169057956,65.23046875,1.9663729405795607,0.68,2.06,1.0,0.0,0.0,112.060546875
68.427853,13.401144046814212,3.890083646624212,111.99043557650343,0.7325446883865556,-0.6985060034534067,0.020827855278307567,11.915,4.04,1.7397264751166424,68.39551512877887,67.91604575349915,67.91604575349915,65.93359375,1.982452003499148,0.5,2.24,1.0,0.0,0.0,113.115234375
68.447887,13.40750310604619,3.9092139526664407,112.16442904979155,0.7310099060354893,-0.7035887833071175,0.01409884251852495,11.915,4.04,1.7482931774352355,68.91357108705256,68.51456095363119,68.51456095363119,66.63671875,1.8778422036311895,0.7000000000000001,2.2600000000000002,1.0,1.0,0.0,113.73046875
68.46794,13.418657165255533,3.9288348090044667,111.91393389049858,0.7405298133703311,-0.7137058242806984,0.005083711782970261,11.915,4.04,1.7620592483338708,69.86283422420206,69.3235249159737,69.3235249159737,67.33984375,1.9836811659737066,0.63,2.08,1.0,1.0,0.0,114.609375
68.491406,13.415501694560568,3.9475842957364184,112.27128868154742,0.7198949039600226,-0.7079297766175142,0.014377562976217251,11.915,4.04,1.7608730548552456,70.1302345361845,69.80755068810018,69.80755068810018,68.04296875,1.7645819381001786,0.6900000000000001,2.94,1.0,1.0,0.0,115.04882812499999
68.508898,13.428320242738007,3.9615567489303967,111.62074280131957,0.7404648332287235,-0.7224691685843675,0.0012359962337361063,11.915,4.04,1.7763052957938708,71.24674492346816,70.67106722932097,70.67106722932097,68.74609375,1.9249734793209683,0.6,3.4,1.0,1.0,0.0,115.75195312500001
68.527931,13.448684462781042,3.9867342125688183,112.07364150795036,0.7073621393490956,-0.7041360659405933,-0.0044287638358959085,11.915,4.04,1.8002645478666188,71.63393423380177,71.24878743200945,71.24878743200945,69.2734375,1.9753499320094505,0.63,3.34,1.0,1.0,0.0,116.279296875
68.548577,13.450720052064675,4.0022476288311335,112.03631153670355,0.7252697038948388,-0.7252751438042624,-0.007418502594293517,11.915,4.04,1.8049468839120895,72.18888057837427,71.81284331982835,71.81284331982835,69.9765625,1.836280819828346,0.8,3.36,1.0,1.0,0.0,117.158203125
68.567257,13.456704360478167,4.022997106506623,112.3352785406462,0.7132785576658205,-0.7176819920255422,0.0023593029305048114,11.915,4.04,1.813789569944892,72.57237779271139,72.26856400355817,72.26856400355817,70.50390625,1.7646577535581685,0.77,2.52,1.0,1.0,0.0,117.59765625
68.588125,13.458805508137445,4.03515993218593,111.97442760277715,0.7220639441021202,-0.7231530299072222,0.006165476336944816,11.915,4.04,1.8176066943841729,73.29887938480977,72.88675323230913,72.88675323230913,71.20703125,1.6797219823091325,0.89,3.94,1.0,1.0,0.0,118.30078125
68.608048,13.47282602721846,4.057482846926187,112.01081442229624,0.7194526930572238,-0.7095673119288297,0.012692071528918722,11.915,4.04,1.8344287692235772,73.96701047597713,73.53490757850993,73.53490757850993,71.734375,1.8005325785099302,0.63,4.5,1.0,0.0,0.0,118.91601562499999
68.628026,13.480179503820718,4.075271872652125,111.97116949006899,0.7251230763019151,-0.7010594507365371,-0.006942897961781034,11.915,4.04,1.8432434454590727,74.56060049433898,74.15032332800736,74.15032332800736,72.26171875,1.5370420780073744,0.75,2.7600000000000002,1.0,0.0,0.0,119.53125
68.647485,13.4883264003159,4.096143342388954,112.17033998706862,0.7303578409403275,-0.6900261227797518,0.010626881369397457,11.915,4.04,1.8529256328804655,75.03437471055673,74.68075415753698,74.68075415753698,73.140625,1.540129157536981,0.86,3.2800000000000002,1.0,0.0,0.0,120.05859375
68.667835,13.495420996993152,4.11474278326105,112.16801665503736,0.7364828222216638,-0.6831155726575762,-0.008528523428793094,11.915,4.04,1.86104212977882,75.62344143686715,75.24636652513509,75.24636652513509,73.66796875,1.5783977751350875,0.41000000000000003,0.62,1.0,0.0,0.0,120.76171875
68.688277,13.503130823678305,4.1336120656751385,112.21444779242054,0.7363506931927699,-0.6766996292280671,0.004622354698892548,11.915,4.04,1.8701500131807758,76.16311041904464,75.79641286148082,75.79641286148082,74.1953125,1.6011003614808175,0.81,1.24,1.0,0.0,0.0,121.2890625
68.70742,13.50948072409263,4.147990871262209,111.84663861122284,0.7397145877724144,-0.6745483727096444,0.006671121064582061,11.915,4.04,1.8774525722960256,76.93922902792372,76.48210256134655,76.48210256134655,74.72265625,1.7594463113465508,0.79,4.7,1.0,0.0,0.0,121.728515625
68.727825,13.513488815142994,4.166411574208022,112.16504374389919,0.7306112452961735,-0.6601354699138071,0.012410697088267504,11.915,4.04,1.8831383372972639,77.18585237781116,76.90435245122532,76.90435245122532,75.24999999999999,1.6543524512253356,1.0,3.74,1.0,0.0,0.0,122.255859375
68.747915,13.520031552029447,4.185009133504843,112.17648927514924,0.7476581694376018,-0.6610804806076778,-8.278425443130464E-5,11.915,4.04,1.8916375839420492,77.75760395593608,77.41630335405178,77.41630335405178,75.95312500000001,1.463178354051763,0.38,1.94,1.0,0.0,0.0,122.78320312499999
68.76793,13.530028553227918,4.205043792085616,112.26294774444436,0.7335166235303545,-0.6485374898163628,-0.001977596574258567,11.915,4.04,1.9039651274427198,78.2441543245663,77.91301393636049,77.91301393636049,76.48046874999999,1.4325451863604997,0.46,1.2,1.0,0.0,0.0,123.310546875
68.788187,13.542308449244123,4.224203663691456,111.87432032005843,0.7326933896542108,-0.6368949563094173,-0.0019426705820399027,11.915,4.04,1.9180671396363025,79.11770970662138,78.63583139851703,78.63583139851703,77.0078125,1.628018898517027,0.56,1.98,1.0,0.0,0.0,123.837890625
68.807702,13.533274009723586,4.237835847322218,112.38204012764344,0.730944045905276,-0.6315167044440904,0.01991486210179943,11.915,4.04,1.9100368791261253,79.07046458127735,78.89661130817322,78.89661130817322,77.53515625,1.3614550581732203,0.72,4.4,1.0,0.0,0.0,124.27734375
68.827791,13.549523181890073,4.25758529871792,112.04458834447156,0.7377175198526409,-0.6304672329628795,0.010537643038716866,11.915,4.04,1.9292300785574377,79.91892458581316,79.50999927475718,79.50999927475718,78.0625,1.4474992747571775,0.66,4.04,1.0,0.0,0.0,124.892578125
68.847009,13.54803661273992,4.271597891148192,112.07721571286474,0.7256601992637914,-0.6162508671285369,-0.0030948594119677587,11.915,4.04,1.9289126030875614,80.27565434958109,79.96939231965152,79.96939231965152,78.58984375,1.3795485696515186,0.54,3.62,1.0,0.0,0.0,125.595703125
68.8676,13.56598156418427,4.296009087064832,112.17693061809918,0.7300152866853085,-0.6161546247212626,0.014090941722204773,11.915,4.04,1.9285266077984897,80.6374277346032,80.37021356862252,80.37021356862252,79.11718750000001,1.2530260686225034,0.66,4.0200000000000005,1.0,0.0,0.0,125.94726562499999
68.887374,13.569356094266775,4.310891445907379,111.94811386334322,0.7244707108153177,-0.6105385527854059,8.866574670426207E-4,11.915,4.04,1.9582319664495647,81.17946614423295,80.85576511398878,80.85576511398878,79.46875,1.387015113988781,0.8,3.1,1.0,0.0,0.0,126.474609375
68.907742,13.573820686605567,4.330758056046374,112.15788176138655,0.730076017764993,-0.6114439839772421,0.015242693523561258,11.915,4.04,1.966045584695977,81.80232723387985,81.42370238592342,81.42370238592342,79.99609375,1.42760863592342,0.73,3.06,1.0,0.0,0.0,126.91406249999999
68.927664,13.579607869508704,4.348722451698596,112.16085095279286,0.7232725280814236,-0.6057580166026211,0.006362992524812936,11.915,4.04,1.9756487110419936,82.277441930934,81.93594611292977,81.93594611292977,80.5234375,1.41250861292977,0.7000000000000001,2.82,1.0,0.0,0.0,127.35351562500001
68.947643,13.581241055307617,4.36214088365775,111.96432549483444,0.7286159347822161,-0.6054795358738624,0.007237330493912415,11.915,4.04,1.9800211707316138,82.83649206740102,82.47627368561253,82.47627368561253,81.05078125000003,1.4254924356124974,0.46,2.36,1.0,0.0,0.0,127.79296875
68.96725,13.588073472223881,4.381617856970588,112.17762402864393,0.7162659246578431,-0.6027024184238623,0.011831236378638532,11.915,4.04,1.9920898242683909,83.13839196926432,82.8735446558036,82.8735446558036,81.578125,1.2954196558035989,0.74,4.0600000000000005,1.0,0.0,0.0,128.408203125
68.987024,13.588085166573858,4.393854164406712,111.84065185084974,0.7174572696981123,-0.5943710570986035,-0.005137729378295433,11.915,4.04,1.9941459696019879,83.77493350210892,83.41437796358679,83.41437796358679,81.9296875,1.4846904635867872,0.87,2.18,1.0,0.0,0.0,128.84765624999997
69.008895,13.607598350244269,4.4191642841971035,112.14109713233778,0.7029502834524889,-0.5850665094348733,0.0014950640558493336,11.915,4.04,2.020440664613226,84.05963482976858,83.80153208329587,83.80153208329587,82.6328125,1.168719583295868,0.92,3.36,1.0,0.0,0.0,129.287109375
69.027222,13.59775165022494,4.435070550261519,112.13141022619918,0.7195604004939955,-0.5988392321721981,0.007538649731943984,11.915,4.04,2.015278288154664,84.58573489596483,84.27205377089724,84.27205377089724,82.98437500000003,1.287678770897216,0.51,2.64,1.0,0.0,0.0,129.55078125000003
69.04798,13.617620056440117,4.451477774242584,112.01966606680068,0.7221414718338857,-0.6019817983183,0.014814842862826923,11.915,4.04,2.040706720353236,85.04456965330502,84.73556330034191,84.73556330034191,83.51171875,1.2238445503419086,0.8200000000000001,4.7,1.0,0.0,0.0,130.078125
69.067142,13.628486519801072,4.469535962796689,111.9691235914411,0.6861707355175317,-0.5800794638908789,0.017911287547202427,11.915,4.04,2.030155583082247,84.9544955409907,84.86692264473119,84.86692264473119,83.86328125,0.82786014473119,0.53,2.3000000000000003,1.0,0.0,0.0,130.51757812500003
