timestamp,pose_x,pose_y,pose_heading,vel_vx,vel_vy,vel_omega,target_x,target_y,distance,raw_turret_angle,filtered_turret_angle,turret_setpoint,turret_actual,turret_error,motor_voltage,stator_current,sotm_active,vision_tag_count,vision_feeding,cancoder_position
108.030212,14.258710667803134,4.074619371559298,126.48548252050703,-0.018171928307246753,-0.018025150165655278,-0.24984405718734035,11.915,4.04,2.522258662211006,53.912991999465646,53.82714395668081,53.82714395668081,47.4765625,6.350581456680807,1.06,5.1000000000000005,0.0,0.0,1.0,94.21875
108.050283,14.259121250439458,4.074642655328384,126.22915136425746,-0.00933341831599642,-0.017337772401939913,-0.20488924538399542,11.915,4.04,2.5225857764975643,54.15166700790081,54.08676239765681,54.08676239765681,48.70703125,5.379731147656813,1.08,5.48,0.0,0.0,1.0,95.2734375
108.072451,14.259500079114645,4.074657494353078,126.04772521191289,-0.011745934777688039,-0.013463228311080256,-0.14141618684326582,11.915,4.04,2.5229035035125045,54.320554316680614,54.273795932875856,54.273795932875856,49.41015625,4.863639682875856,0.93,4.5,0.0,0.0,1.0,96.064453125
108.092429,14.259750785305314,4.074724995843441,125.89538716503858,0.001171021645654715,-0.004965337514119539,-0.08720028821499581,11.915,4.04,2.5230975537591456,54.462041047189416,54.42439202432671,54.42439202432671,50.11328125,4.311110774326707,0.81,3.7,0.0,0.0,1.0,96.943359375
108.110311,14.259846999321638,4.07488938858325,125.80124116503889,0.002509117592159875,-0.009863820919567733,-0.08944841671127426,11.915,4.04,2.5231660520913506,54.55484670307436,54.52875576732483,54.52875576732483,50.640625,3.8881307673248315,0.52,5.32,0.0,0.0,1.0,97.646484375
108.130048,14.260021856811743,4.074974102624434,125.7324973330075,-0.0036051518243130484,-0.006938210144503968,-0.025145181885506126,11.915,4.04,2.5233169327963756,54.62063636702925,54.60226024708837,54.60226024708837,50.9921875,3.610072747088367,0.75,5.46,0.0,0.0,1.0,97.91015625
108.150268,14.260153435322497,4.075090405920175,125.69854526660171,3.526624184779E-4,-0.007935877028017194,-0.027972621732832027,11.915,4.04,2.523437034514349,54.6548141667426,54.64430338281175,54.64430338281175,51.34375,3.1247721328117493,0.52,5.7,0.0,0.0,1.0,98.4375
108.169653,14.260355089438486,4.075074065884193,125.70398055175815,-0.0072390350152296695,-0.007328420927188509,-0.026368822413645,11.915,4.04,2.5236405399349096,54.64936328524584,54.648351304759025,54.648351304759025,51.6953125,2.953038804759025,0.63,6.94,0.0,0.0,1.0,98.7890625
108.189575,14.260457893865157,4.0750028098016475,125.73261222753949,-0.005923950305576803,-0.0018864194236056756,-0.006562136889119265,11.915,4.04,2.523753179785805,54.62112028538735,54.626566489261684,54.626566489261684,51.87109375,2.755472739261684,0.59,6.48,0.0,0.0,1.0,98.876953125
108.209498,14.260465966969035,4.074870744846148,125.77903304003983,-0.00535436824928592,0.004230675329059585,0.01575207607954886,11.915,4.04,2.523777005688894,54.57497666238163,54.58529462775764,54.58529462775764,52.046875,2.5384196277576407,0.55,5.92,0.0,0.0,1.0,99.140625
108.230292,14.260452523624352,4.0748477711374775,125.83557514160192,-9.098080879975091E-5,8.662093080822686E-5,3.2148020564390963E-4,11.915,4.04,2.5237834488755375,54.52190612833516,54.53458382821966,54.53458382821966,52.22265625,2.3119275782196596,0.52,5.68,0.0,0.0,1.0,99.228515625
108.250326,14.260479155667818,4.074860516917496,125.89707883691493,-0.0,0.0,-0.0,11.915,4.04,2.5238317633988188,54.465029863630264,54.47894065654814,54.47894065654814,52.3984375,2.08050315654814,0.46,6.12,0.0,0.0,1.0,99.404296875
108.269841,14.260478584842245,4.074856735383124,125.95534320019547,-0.0,0.0,-0.0,11.915,4.04,2.5238514580248292,54.41079332478955,54.42442279114127,54.42442279114127,52.3984375,2.025985291141268,0.44,5.96,0.0,0.0,1.0,99.4921875
108.289745,14.260475274738628,4.0748327345158515,126.01170373535223,-0.0,0.0,-0.0,11.915,4.04,2.523867456474151,54.3578679844876,54.37117894581833,54.37117894581833,52.3984375,1.972741445818329,0.45,5.48,0.0,0.0,1.0,99.580078125
108.310503,14.260478825842409,4.074856699799716,126.06093245800795,-0.0,0.0,-0.0,11.915,4.04,2.5238880315910444,54.312659069678546,54.324363044906505,54.324363044906505,52.57421875,1.7501442949065051,0.4,4.42,0.0,0.0,1.0,99.580078125
108.332299,14.260478825842409,4.074856699799716,126.09901421191456,-0.0,0.0,-0.0,11.915,4.04,2.5239009973245956,54.277266655070946,54.28668593303806,54.28668593303806,52.57421875,1.7124671830380578,0.36,4.78,0.0,0.0,1.0,99.580078125
108.349903,14.260475375532732,4.074832719796911,126.1117332392582,-0.0,0.0,-0.0,11.915,4.04,2.5239017035016045,54.26490203560104,54.26925881508844,54.26925881508844,52.57421875,1.6950400650884418,0.36,4.0,0.0,0.0,1.0,99.4921875
108.369696,14.260475375532732,4.074832719796911,126.11781455566425,-0.0,0.0,-0.0,11.915,4.04,2.523903763154714,54.25925020820927,54.2612519295851,54.2612519295851,52.57421875,1.6870331795851001,0.36,3.9,0.0,0.0,1.0,99.580078125
108.389507,14.260472148149606,4.074808708775075,126.1138036376954,-0.0,0.0,-0.0,11.915,4.04,2.523899019828325,54.262433269490316,54.26219700150927,54.26219700150927,52.57421875,1.6879782515092714,0.36,3.98,0.0,0.0,1.0,99.580078125
108.410357,14.26047214805695,4.074808708116908,126.09703730566422,-0.0,0.0,-0.0,11.915,4.04,2.5238933338015155,54.27801549057608,54.27485179276272,54.27485179276272,52.57421875,1.7006330427627177,0.36,3.8000000000000003,0.0,0.0,1.0,99.4921875
108.429631,14.26047214805695,4.074808708116908,126.07872260253905,-0.0,0.0,-0.0,11.915,4.04,2.5238871065652155,54.29503678350994,54.2909997853605,54.2909997853605,52.57421875,1.7167810353604978,0.36,3.8200000000000003,0.0,0.0,1.0,99.4921875
108.449887,14.26047214805695,4.074808708116908,126.05599410644528,-0.0,0.0,-0.0,11.915,4.04,2.5238793550463554,54.316160215167486,54.31112812920609,54.31112812920609,52.57421875,1.7369093792060895,0.36,3.8200000000000003,0.0,0.0,1.0,99.4921875
108.469625,14.260475699277556,4.074832673383516,126.03850577441416,-0.0,0.0,-0.0,11.915,4.04,2.5238770793372862,54.33295709300154,54.32859130024245,54.32859130024245,52.57421875,1.7543725502424508,0.36,3.98,0.0,0.0,1.0,99.4921875
108.490493,14.260472217077492,4.074808697990837,126.0312265478517,-0.0,0.0,-0.0,11.915,4.04,2.5238709473835037,54.339178541075285,54.33706109290872,54.33706109290872,52.57421875,1.7628423429087192,0.36,3.8200000000000003,0.0,0.0,1.0,99.4921875
108.511344,14.260622766130492,4.074948032644882,126.02945869628918,-0.005319721815518971,-0.02533038240967382,-0.4996185616171142,11.915,4.04,2.524021791319133,54.343962327883844,54.34258208088882,54.34258208088882,52.57421875,1.7683633308888176,0.4,4.34,0.0,0.0,1.0,99.4921875
108.529986,14.260103422440597,4.074208843875273,126.01249965722657,-0.03921511838905389,0.05068626231141614,-0.8804818603036049,11.915,4.04,2.523491937302149,54.34301761476843,54.342930507992506,54.342930507992506,52.57421875,1.7687117579925058,0.4,4.54,0.0,0.0,1.0,99.580078125
108.549686,14.25936466671574,4.074207074962166,125.77831506738382,0.041830409209148975,0.03299563044422305,-0.8368950625615955,11.915,4.04,2.522671456631538,54.56072527025111,54.51716631779939,54.51716631779939,52.75,1.7671663177993935,0.18,3.0,0.0,0.0,1.0,99.4921875
108.569943,14.258521962969809,4.074573475548894,125.02326983300759,0.03249242434240107,0.011329033795784663,-1.1139234995383542,11.915,4.04,2.5215482852502475,55.27090748939395,55.12015925507504,55.12015925507504,52.75,2.3701592550750377,0.4,2.5,0.0,0.0,1.0,99.755859375
108.590589,14.25785971004372,4.074802179670829,124.4000809658087,0.03798511166654239,0.018863140448284743,-1.218352118148073,11.915,4.04,2.5206321054724588,55.85542524269687,55.7083720451725,55.7083720451725,52.92578125,2.782590795172503,0.48,5.12,0.0,0.0,1.0,99.755859375
108.609547,14.257243024479676,4.075028404418794,123.45247424706334,0.032293123102321436,0.023908347360657625,-1.251591253654662,11.915,4.04,2.519590822689896,56.741507812036616,56.534880658663795,56.534880658663795,52.92578125,3.609099408663795,0.59,5.74,0.0,0.0,1.0,99.84375
108.629544,14.256296162384476,4.0752660906215565,122.25209773143672,0.03995725918823398,0.03557513283910167,-1.3121530613420134,11.915,4.04,2.518040578627725,57.86301361753874,57.59738702576375,57.59738702576375,53.27734375,4.3200432757637515,0.54,6.78,0.0,0.0,1.0,99.931640625
108.649838,14.255407397558603,4.075508433896483,120.888408090827,0.0348299542639918,0.02873295174249693,-1.4070885497502827,11.915,4.04,2.516378027379129,59.13672146056905,58.82885457360799,58.82885457360799,53.62890625,5.199948323607991,0.6900000000000001,7.84,0.0,0.0,1.0,100.1953125
108.670391,14.25475217545058,4.075635262098121,119.41310140721735,0.022707860237631827,0.022246156508110487,-1.459142993354789,11.915,4.04,2.5147805927812588,60.51197116327992,60.175347845345534,60.175347845345534,54.15625,6.019097845345534,0.72,9.06,0.0,0.0,1.0,100.634765625
108.693857,14.254409277035226,4.075819757131482,117.45288107520405,0.01047940912636064,0.007787312827643056,-1.5141215585855448,11.915,4.04,2.5130180661839137,62.34036577875831,61.90736219207576,61.90736219207576,55.03515625,6.872205942075759,1.07,8.24,0.0,0.0,1.0,101.337890625
108.709736,14.25423249920947,4.075949406100935,116.30647873534511,0.010366875692483402,0.011232412717849805,-1.5355749830675582,11.915,4.04,2.5119227178130266,63.41061984590944,63.1099683151427,63.1099683151427,55.5625,7.547468315142702,1.23,7.6000000000000005,0.0,0.0,1.0,102.041015625
108.7299,14.254018464352948,4.075937935675974,114.52103510253578,-0.0012707505683691722,0.010055446075855179,-1.5200756316804298,11.915,4.04,2.5101506413008803,65.07334445115349,64.68066922395133,64.68066922395133,56.96875,7.711919223951327,1.23,5.92,0.0,0.0,1.0,103.095703125
108.749989,14.25399321798566,4.075995096686607,112.73436925097431,0.0015130193163941097,5.598061639367768E-4,-1.527148120628176,11.915,4.04,2.508410441620806,66.73979916984302,66.32797318066469,66.32797318066469,57.84765625,8.480316930664685,1.09,8.540000000000001,0.0,0.0,1.0,104.0625
108.770135,14.254187908096101,4.0759884204744035,110.93388019627675,-0.008889217695588786,-0.005659679763843378,-1.537334184955805,11.915,4.04,2.506721628166999,68.4188504734475,68.00067501489094,68.00067501489094,59.078125,8.922550014890945,1.19,6.66,0.0,0.0,1.0,105.1171875
108.78989,14.254338029230341,4.075863523094842,109.12644325879225,-0.006641026519941334,-0.007934766023961481,-1.544629341911464,11.915,4.04,2.5048268452750713,70.1029094393803,69.68246255448243,69.68246255448243,60.484375,9.198087554482427,1.45,6.62,0.0,0.0,1.0,106.787109375
108.810054,14.254250064681422,4.075769317571514,107.3765384267434,-0.001958822425627227,0.004663868428823381,-1.5376821285549442,11.915,4.04,2.5026120613399105,71.73516719139676,71.32462626401389,71.32462626401389,61.71484375,9.609782514013887,1.36,7.5600000000000005,0.0,0.0,1.0,107.841796875
108.832871,14.25421387201644,4.075778661306982,105.14179172753697,-9.022273071765397E-5,0.0049156453069984785,-1.540858970014518,11.915,4.04,2.4996501429502826,73.82461132441306,73.32461431233322,73.32461431233322,63.47265625,9.851958062333225,1.55,8.42,0.0,0.0,1.0,109.423828125
108.850085,14.254187613119136,4.075865931184943,103.87108637597139,0.004168724339128044,-0.0017959192684614267,-1.5371351313048411,11.915,4.04,2.49785596526205,75.01561496816078,74.67741483699527,74.67741483699527,64.52734375,10.150071086995268,1.8900000000000001,10.08,0.0,0.0,1.0,110.56640625
108.870193,14.254358553581742,4.075877628898741,102.11163255174684,0.004322562053485135,-0.005730013183508659,-1.5292063982135617,11.915,4.04,2.495459575035834,76.66363766580811,76.26639310004555,76.26639310004555,66.109375,10.157018100045548,1.69,9.4,0.0,0.0,1.0,112.060546875
108.890135,14.254274407006484,4.075880535080914,100.37593885252785,-8.828502107817715E-4,0.0012375815573860416,-1.4716961024065038,11.915,4.04,2.4927067156605407,78.29067849708163,77.8858214176744,77.8858214176744,67.69140625,10.194415167674407,1.68,8.08,0.0,0.0,1.0,113.291015625
108.91015,14.254302388263227,4.075899137513285,98.66275383691496,3.5830822929902584E-4,-3.3477359201952717E-4,-1.44217672252581,11.915,4.04,2.489969421905536,79.89867408534415,79.49610355181021,79.49610355181021,69.44921874999999,10.046884801810222,1.41,6.86,0.0,0.0,1.0,115.04882812499999
108.93011,14.254292468085914,4.075988528372049,96.94763961032972,0.0018446079210999722,-0.004947284656669826,-1.4109903043762202,11.915,4.04,2.487061105480189,81.51180122166417,81.10866168769338,81.10866168769338,70.85546875,10.253192937693385,1.57,8.44,0.0,0.0,1.0,116.630859375
108.951999,14.25439739975983,4.07588907022013,95.07237381346566,-0.0025758308850653,-0.0034725401052122518,-1.3653925101389397,11.915,4.04,2.483858194371915,83.27314881359895,82.84025138841784,82.84025138841784,72.61328124999999,10.226970138417855,1.3800000000000001,8.34,0.0,0.0,1.0,118.65234375000001
108.970252,14.254462550178943,4.075913040009482,93.78443103222146,7.60344696627141E-4,-0.004506467423029514,-1.34808888450793,11.915,4.04,2.481563230200252,84.48627807146248,84.15707273485356,84.15707273485356,74.1953125,9.961760234853557,1.53,8.4,0.0,0.0,1.0,119.970703125
108.990175,14.254482562560272,4.076017278757726,92.20347265722951,0.00176358590220696,-0.002633184830368257,-1.3450532544427927,11.915,4.04,2.478590001878424,85.97859845123403,85.61429330795794,85.61429330795794,75.42578125,10.188512057957936,1.75,6.86,0.0,0.0,1.0,121.640625
109.011637,14.254385608777158,4.075859790342762,90.45639074704933,-0.00594900974528495,0.008257101169823616,-1.287054261901354,11.915,4.04,2.4754518550765487,87.48110279454123,87.10774089722457,87.10774089722457,77.359375,9.748365897224573,1.61,7.34,0.0,0.0,1.0,123.57421875
109.030039,14.254378891309232,4.075857824903169,89.2603321806623,-0.003324075969764917,0.001897059789709471,-1.2741215717755956,11.915,4.04,2.472656590648931,88.7530745523231,88.42400782130339,88.42400782130339,78.58984375,9.834164071303391,1.53,9.48,0.0,0.0,1.0,124.45312500000001
109.049646,14.254464378807956,4.07572928464634,87.84061677831548,-0.006635241085053312,-0.006665505786455722,-1.2225487289273331,11.915,4.04,2.469810040027285,90.0925847600239,89.75886937227979,89.75886937227979,79.99609375,9.76277562227979,1.7,10.92,0.0,0.0,1.0,125.771484375
109.070886,14.254431390851503,4.075637099825466,86.44428391113041,0.0018066527406310484,-0.0021554287966947527,-1.1922645823004232,11.915,4.04,2.466816986047978,91.41221332244221,91.08154453240972,91.08154453240972,81.75390625,9.327638282409723,1.6,8.06,0.0,0.0,1.0,127.35351562500001
109.090419,14.254576490391225,4.075798740481691,85.12663595799827,0.0026882330535014654,-0.004367979585020471,-1.176951275141386,11.915,4.04,2.464092049374678,92.66480020309439,92.34814906895745,92.34814906895745,82.80859375,9.187992818957454,1.57,10.08,0.0,0.0,1.0,128.759765625
109.110175,14.254652995324957,4.075732173938481,83.77326793065573,-0.0018035684111535055,-0.006258062802356162,-1.0769060344912167,11.915,4.04,2.4611629921292932,93.94732858454732,93.62749268142935,93.62749268142935,84.21484374999997,9.412648931429374,1.42,10.44,0.0,0.0,1.0,129.81445312499997
109.130283,14.254531081782103,4.075615036401175,82.45312241113115,-0.002914426068256988,3.867147595816786E-4,-0.3039983923587395,11.915,4.04,2.4580480626361143,95.19841840586454,94.88423326097751,94.88423326097751,85.796875,9.08735826097751,1.54,8.82,0.0,0.0,1.0,131.396484375
109.150743,14.255105341482071,4.076146862479796,81.1541056376803,0.046069831228290115,-0.026756024505263848,-0.5486512834514354,11.915,4.04,2.455589637003614,96.44666911225082,96.13418194199616,96.13418194199616,87.02734375,9.106838191996161,1.34,10.02,0.0,0.0,1.0,132.626953125
109.170184,14.255434836302603,4.076469901300946,80.29361686815732,0.007918429290898865,-0.010661033459288413,-0.6135366696044774,11.915,4.04,2.453878773332744,97.2736243740398,97.04573588763107,97.04573588763107,88.2578125,8.787923387631068,1.5,12.68,0.0,0.0,1.0,133.68164062499997
109.190311,14.255715961096598,4.076488058073939,79.70018457910051,0.0024746553106403807,-0.0071816094455607465,-0.473093053098516,11.915,4.04,2.4527465666717654,97.83959759674677,97.68082525492363,97.68082525492363,89.48828125,8.192544004923633,1.28,9.74,0.0,0.0,1.0,135.0
109.212515,14.255873727189044,4.076641134804948,79.0990842744124,0.002994251083157394,-0.004572881059147098,-0.3985446504463335,11.915,4.04,2.4514549252252267,98.41622411487263,98.26914434288284,98.26914434288284,91.0703125,7.198831842882839,1.28,7.1000000000000005,0.0,0.0,1.0,136.494140625
109.231826,14.255846557721416,4.07664174526672,78.80611356347617,0.004329018552303686,-0.00435150370517582,-0.3189943030735555,11.915,4.04,2.4507202396488927,98.69555142245373,98.61027000653955,98.61027000653955,91.94921874999997,6.661051256539579,1.28,8.620000000000001,0.0,0.0,1.0,137.63671875
109.25045,14.255814902526676,4.07669464435539,78.59367387206986,9.901333179298186E-4,0.0015630397797780152,-0.2447763377019085,11.915,4.04,2.4501714911278745,98.89935910114406,98.84154128222316,98.84154128222316,92.828125,6.013416282223162,1.09,7.8,0.0,0.0,1.0,138.33984375
109.27028,14.255739228765332,4.0766802687552,78.41987621191385,-0.002577654287001475,-7.782268529789999E-4,-0.1320335851324274,11.915,4.04,2.4496742424718008,99.06472703363163,99.02008988334994,99.02008988334994,93.53125,5.488839883349939,1.02,9.34,0.0,0.0,1.0,139.21875000000003
109.290239,14.255831020732565,4.076566230311867,78.31370615331957,-0.0039505959527559534,-0.0030123031053907925,-0.10302951368539937,11.915,4.04,2.449512513955338,99.16344291685641,99.13477231015511,99.13477231015511,94.41015625,4.724616060155114,1.02,6.24,0.0,0.0,1.0,140.009765625
109.313612,14.255895923882813,4.07655024115923,78.25099562207016,0.005510529827669343,5.290224414748589E-4,-0.07042375136501594,11.915,4.04,2.449425235307484,99.22296680823403,99.20532790861824,99.20532790861824,95.11328124999997,4.092046658618273,0.68,5.96,0.0,0.0,1.0,140.361328125
109.329844,14.255758625990275,4.076715648670144,78.2239627119143,0.006667046248397523,0.008929401919516156,-0.05170905377276773,11.915,4.04,2.4492148648628578,99.25248346374458,99.24305235271932,99.24305235271932,95.46484375,3.7782086027193174,0.79,5.48,0.0,0.0,1.0,140.361328125
109.349841,14.255670327061168,4.07667847469809,78.23375612597694,-0.00708813843838411,-1.105742456656417E-4,3.215755452388267E-4,11.915,4.04,2.4491521728350127,99.24217956125894,99.24235411955101,99.24235411955101,95.9921875,3.2501666195510097,0.59,4.92,0.0,0.0,1.0,141.943359375
109.369967,14.255693361233613,4.076670619144847,78.27291320800838,0.0017756524257108736,-0.0010581084228910931,0.007460442475087917,11.915,4.04,2.4492709952899174,99.20465984005426,99.21219869595362,99.21219869595362,96.16796875,3.0442299459536173,0.68,7.9,0.0,0.0,1.0,142.294921875
109.39117,14.255660272447926,4.076676512743017,78.34937021191521,-0.0,0.0,-0.0,11.915,4.04,2.449423936566579,99.13181974823355,99.14789553777757,99.14789553777757,96.51953125000003,2.6283642877775435,0.6,7.0600000000000005,0.0,0.0,1.0,142.55859375
109.410054,14.255660272447926,4.076676512743017,78.41695113769626,-0.0,0.0,-0.0,11.915,4.04,2.4495884115679885,99.0673485966296,99.0834579848592,99.0834579848592,96.51953125000003,2.563926734859166,0.5700000000000001,9.46,0.0,0.0,1.0,142.734375
109.429958,14.255680433784828,4.076689946494,78.5022921142589,-0.0,0.0,-0.0,11.915,4.04,2.44981544945077,98.9862750642152,99.005711648344,99.005711648344,96.6953125,2.310399148344004,0.52,8.28,0.0,0.0,1.0,142.734375
109.449528,14.255616551015535,4.076618682519419,78.59864314160225,-0.0017819944858077567,0.0017710937135360558,0.006431510904776565,11.915,4.04,2.44998871252665,98.89264179587094,98.91525576636556,98.91525576636556,96.6953125,2.2199432663655614,0.52,12.64,0.0,0.0,1.0,142.822265625
109.469637,14.255598109852905,4.076635437400357,78.69172438769554,-0.002655171783853557,0.002638929633168723,0.009582951248117083,11.915,4.04,2.450195287852676,98.80423847266196,98.82644193140268,98.82644193140268,96.87109375,1.9553481814026838,0.43,8.64,0.0,0.0,1.0,142.998046875
109.490505,14.25554214612182,4.07659773725816,78.77756249707072,-0.003092236147325886,0.003054519652767638,0.011126356774538017,11.915,4.04,2.450348935922926,98.72143980249032,98.7424402282728,98.7424402282728,96.87109375,1.8713464782727982,0.45,9.08,0.0,0.0,1.0,143.08593750000003
109.509482,14.255531795341856,4.076582966692854,78.84195148144562,-1.9661617121725288E-4,1.942180126037226E-4,7.074562110977928E-4,11.915,4.04,2.4504950375585084,98.65968309534654,98.67623452193179,98.67623452193179,96.87109375,1.8051407719317893,0.41000000000000003,10.48,0.0,0.0,1.0,143.08593750000003
109.529739,14.255502642551114,4.076584921680341,78.88793826660172,-0.0,0.0,-0.0,11.915,4.04,2.4505770147410306,98.61584851816515,98.62792571891848,98.62792571891848,97.04687499999997,1.5810507189185046,0.35000000000000003,4.2,0.0,0.0,1.0,143.173828125
109.54955,14.255463459264792,4.076558403724961,78.92677693066484,-0.0017463545960916013,0.0017356718392653341,0.006302880686681031,11.915,4.04,2.4506328730228017,98.57815625274257,98.58811014597775,98.58811014597775,97.04687499999997,1.5412351459777796,0.33,3.7600000000000002,0.0,0.0,1.0,143.26171875
109.570864,14.25544719254842,4.076554972993491,78.93810524316427,-0.0,0.0,-0.0,11.915,4.04,2.450644135236658,98.56725819421534,98.57142858456783,98.57142858456783,97.04687499999997,1.5245535845678546,0.33,3.0,0.0,0.0,1.0,143.26171875
109.592586,14.255443701738038,4.0765601946767545,78.9294498408205,-0.0,0.0,-0.0,11.915,4.04,2.450619513214355,98.57562938817864,98.57478922745648,98.57478922745648,97.04687499999997,1.527914227456506,0.33,2.9,0.0,0.0,1.0,143.26171875
109.609541,14.255443701738038,4.0765601946767545,78.92088408300805,-0.0,0.0,-0.0,11.915,4.04,2.450598820063037,98.583796759054,98.58199525273449,98.58199525273449,97.04687499999997,1.5351202527345151,0.33,3.02,0.0,0.0,1.0,143.173828125
109.62976,14.255457109811742,4.07656926711811,78.90633321972675,6.415180148907924E-4,-6.3759373687298E-4,-0.002315343925719563,11.915,4.04,2.4505766628026135,98.59789659254176,98.5947163245803,98.5947163245803,97.04687499999997,1.5478413245803324,0.33,3.04,0.0,0.0,1.0,143.26171875
109.651297,14.255489975606366,4.076591489219917,78.88283157910159,0.0015146953129365932,-0.0015054296565056467,-0.00546678426906008,11.915,4.04,2.450551730192471,98.62085839625553,98.61562998192048,98.61562998192048,97.04687499999997,1.568754981920506,0.33,2.98,0.0,0.0,1.0,143.26171875
109.670069,14.255500873593208,4.076598989419686,78.86733244628923,-0.0,0.0,-0.0,11.915,4.04,2.4505248221814147,98.63582369265738,98.63178495051,98.63178495051,97.04687499999997,1.5849099505100241,0.33,2.88,0.0,0.0,1.0,143.26171875
109.68964,14.255511261460661,4.076606053352139,78.85808886035163,-0.0,0.0,-0.0,11.915,4.04,2.450512542349026,98.64481349002418,98.64220778212135,98.64220778212135,97.04687499999997,1.5953327821213747,0.37,3.2600000000000002,0.0,0.0,1.0,143.26171875
109.710026,14.255555266445908,4.076606494677178,78.85716297363287,-0.0,0.0,-0.0,11.915,4.04,2.45055424745794,98.64575150864377,98.64504276333929,98.64504276333929,97.04687499999997,1.598167763339319,0.37,4.2,0.0,0.0,1.0,143.26171875
109.730023,14.255521752937943,4.0766130953433795,78.86022554785168,-0.0,0.0,-0.0,11.915,4.04,2.450527883636044,98.6429512264928,98.6433695338621,98.6433695338621,97.04687499999997,1.5964945338621277,0.37,4.3,0.0,0.0,1.0,143.26171875
109.749667,14.257530198655083,4.075963890781741,78.87111209472688,4.5687580863068566E-5,-0.19006359563596414,0.19215100096576843,11.915,4.04,2.4525890854287407,98.61946210481224,98.62424359062221,98.62424359062221,97.04687499999997,1.5773685906222426,0.37,4.22,0.0,0.0,1.0,143.173828125
109.770165,14.26151174934239,4.076477837205598,78.84661365722654,0.1054141120613505,-0.15796141670881542,0.03695752120266648,11.915,4.04,2.4564851710667788,98.65886711704228,98.65194241175827,98.65194241175827,97.04687499999997,1.6050674117582986,0.33,3.7,0.0,0.0,1.0,143.26171875
109.790218,14.265260662382202,4.077279374697547,78.77470428222598,0.06715194019784335,-0.1885903310915178,-0.06210855813324058,11.915,4.04,2.5001212824275147,98.92959063974308,98.87406099414612,98.87406099414612,97.04687499999997,1.8271859941461486,0.37,4.64,1.0,0.0,1.0,143.26171875
109.809528,14.269827567215852,4.077411597846388,78.6090275791028,0.04739087401382121,-0.22924561325605936,-0.11172690321937663,11.915,4.04,2.515424896408442,99.06663046470241,99.02811657059115,99.02811657059115,97.04687499999997,1.9812415705911803,0.41000000000000003,5.48,1.0,0.0,1.0,143.26171875
109.830082,14.274810837247614,4.076877899472572,78.39650200878678,0.014072418170892664,-0.24965634271255585,-0.22542059756458763,11.915,4.04,2.529315779306487,99.15945186563923,99.13318480662961,99.13318480662961,97.04687499999997,2.086309806629643,0.45,8.14,1.0,0.0,1.0,143.26171875
109.849485,14.280110586607444,4.075781078754916,78.21989255566238,-0.0034655282337578072,-0.3032328343119468,-0.17257981501945788,11.915,4.04,2.546002051645947,99.17697111554246,99.1682138537599,99.1682138537599,97.04687499999997,2.121338853759923,0.45,11.18,1.0,0.0,1.0,143.26171875
109.86963,14.287191377140083,4.073997878529946,78.05909424707087,-0.019516000801381196,-0.3796837663254404,-0.108550902702132,11.915,4.04,2.568685030889121,99.14075879784133,99.14624980902504,99.14624980902504,97.22265625,1.9235935590250364,0.45,6.88,1.0,0.0,1.0,143.34960937499997
109.890814,14.294838053152976,4.071866450430854,77.84754441894286,-0.02370584174220807,-0.40294859744374284,-0.11739480695472088,11.915,4.04,2.5896005481439492,99.17313237094969,99.16775585856476,99.16775585856476,97.22265625,1.9450996085647603,0.41000000000000003,5.68,1.0,0.0,1.0,143.525390625
109.909457,14.303369691599311,4.06914888559581,77.60970364550585,-0.04158004089605341,-0.47175466239744934,-0.10377897045408538,11.915,4.04,2.614337770326964,99.19013056566203,99.18565562424257,99.18565562424257,97.3984375,1.787218124242571,0.13,7.38,1.0,0.0,1.0,143.525390625
109.933294,14.315153253488802,4.065222178376238,77.29743606347569,-0.05399586621659154,-0.5067922697359617,-0.1362419808986373,11.915,4.04,2.641075106656433,99.25877113450998,99.24414803245651,99.24414803245651,97.3984375,1.8457105324565077,0.41000000000000003,5.96,1.0,0.0,1.0,143.61328124999997
109.951361,14.323384261003788,4.06232235993567,77.14498006738162,-0.06281040184128227,-0.5307274402393612,-0.10213748405617272,11.915,4.04,2.662490742757354,99.21022610414991,99.21701048981123,99.21701048981123,97.3984375,1.81857298981123,0.41000000000000003,5.9,1.0,0.0,1.0,143.61328124999997
109.972453,14.335779440137019,4.057885540454676,76.96878740331978,-0.07052850309551323,-0.5910097476179977,-0.07823749476482145,11.915,4.04,2.6909079882304425,99.15628879738018,99.1684331358664,99.1684331358664,97.3984375,1.769995635866394,0.41000000000000003,5.78,1.0,0.0,1.0,143.61328124999997
109.991337,14.3456786798186,4.054290347036118,76.86666740722566,-0.07529049057495206,-0.6168136826556359,-0.06711706686726523,11.915,4.04,2.7150804486305335,99.06818478881739,99.08823445822719,99.08823445822719,97.3984375,1.6897969582271912,0.41000000000000003,5.62,1.0,0.0,1.0,143.61328124999997
110.010239,14.356519723773191,4.0503093870479026,76.77327249316379,-0.0764363892991975,-0.6292745081779785,-0.0578376684117908,11.915,4.04,2.737670405314048,98.99309654428009,99.01212412706951,99.01212412706951,97.3984375,1.6136866270695123,0.37,4.96,1.0,0.0,1.0,143.61328124999997
