timestamp,hood_setpoint,hood_actual,hood_error,motor_voltage,stator_current,velocity_rps,is_homed,flywheel_rpm_target,distance_to_target
32.59717,5.0,7.294921875000001,-2.294921875000001,-0.37,4.76,0.0,1.0,2378.5835912359717,1.4813909341818283
32.613494,5.0,7.294921875000001,-2.294921875000001,-0.37,4.5,0.0,1.0,2378.583410585543,1.481422440154273
32.63388,5.0,7.294921875000001,-2.294921875000001,-0.37,4.7,0.0,1.0,2378.561735197992,1.481434710523474
32.651781,5.0,7.294921875000001,-2.294921875000001,-0.37,5.0600000000000005,0.0,1.0,2378.561735197992,1.4813948064720643
32.67124,5.0,7.294921875000001,-2.294921875000001,-0.37,4.96,0.0,1.0,2378.5879422072644,1.4814728079839496
32.695949,5.0,7.294921875000001,-2.294921875000001,-0.37,4.88,0.0,1.0,2378.5971327745547,1.4814553432651125
32.710306,5.0,7.294921875000001,-2.294921875000001,-0.37,4.92,0.0,1.0,2378.5971327745547,1.4814967745688403
32.732715,5.0,7.294921875000001,-2.294921875000001,-0.37,5.0600000000000005,0.0,1.0,2378.559291301952,1.481471086948658
32.757998,5.0,7.294921875000001,-2.294921875000001,-0.37,4.76,0.0,1.0,2378.5420891586946,1.481411425671411
32.771837,5.0,7.294921875000001,-2.294921875000001,-0.37,4.72,0.0,1.0,2378.5184219289254,1.4813641669696656
32.790164,5.0,7.294921875000001,-2.294921875000001,-0.37,4.8,0.0,1.0,2378.535648294031,1.4813019536857897
32.827524,5.0,7.294921875000001,-2.294921875000001,-0.37,4.84,0.0,1.0,2378.499309041759,1.481314826853124
32.85303,5.0,7.294921875000001,-2.294921875000001,-0.37,4.64,0.0,1.0,2378.5214506867496,1.481198250753191
32.871599,5.0,7.294921875000001,-2.294921875000001,-0.37,4.84,0.0,1.0,2378.5353665586704,1.4812675951647498
32.891466,25.0,7.470703125,17.529296875,2.38,-22.400000000000002,0.134765625,1.0,2378.559334943567,1.481297657126039
32.934131,25.0,13.271484375,11.728515625,2.23,7.66,0.36523437500000006,1.0,2378.53769091802,1.4813436966324391
32.947283,25.0,14.677734375,10.322265625,2.02,7.22,0.310546875,1.0,2378.53769091802,1.4813212571175374
32.955296,25.0,15.468749999999998,9.531250000000002,1.86,7.88,0.28515625,1.0,2378.541351677124,1.4813183338318663
32.973846,25.0,17.2265625,7.7734375,1.57,8.24,0.220703125,1.0,2378.5651449360234,1.481375063900191
32.991932,25.0,18.281250000000004,6.7187499999999964,1.36,7.86,0.18359375,1.0,2378.610495955098,1.4815131490490334
33.01371,25.0,19.6875,5.3125,1.1400000000000001,8.14,0.130859375,1.0,2378.5683385907078,1.4813519995467865
33.031778,25.0,20.390625,4.609375,1.02,8.6,0.107421875,1.0,2378.5715310997757,1.4813478613826598
33.052331,25.0,21.093749999999996,3.9062500000000036,0.89,9.46,0.078125,1.0,2378.574767028779,1.481364291025254
33.071939,25.0,21.533203125,3.466796875,0.8,9.94,0.052734375,1.0,2378.579293219641,1.4813524469405217
33.091008,25.0,21.796875,3.203125,0.81,14.18,0.029296874999999997,1.0,2378.5746756111857,1.4813251046154179
33.115123,25.0,21.884765625,3.115234375,0.8200000000000001,20.400000000000002,0.0,1.0,2378.589619730197,1.4813251476985918
33.134137,25.0,21.972656249999996,3.0273437500000036,0.8200000000000001,21.2,0.0,1.0,2378.594184364697,1.4813762006659668
33.154783,25.0,21.972656249999996,3.0273437500000036,0.79,25.580000000000002,0.01171875,1.0,2378.5819009863685,1.4814067709225698
33.170921,25.0,22.060546875000004,2.9394531249999964,0.79,27.8,0.00390625,1.0,2378.5815531348526,1.4814003344139832
33.199136,25.0,22.060546875000004,2.9394531249999964,0.79,29.72,0.0,1.0,2378.5911085245825,1.4813803028329557
33.213772,25.0,22.060546875000004,2.9394531249999964,0.79,29.34,0.0,1.0,2378.592348932315,1.4814277383837025
33.231784,25.0,22.060546875000004,2.9394531249999964,0.79,29.14,0.0,1.0,2378.58946217863,1.4814280210197601
33.259052,25.0,22.060546875000004,2.9394531249999964,0.78,30.0,0.0,1.0,2378.5810963259974,1.4814348729415119
33.269533,25.0,22.060546875000004,2.9394531249999964,0.78,30.46,0.0,1.0,2378.617264127369,1.4814143413251444
33.29196,25.0,22.060546875000004,2.9394531249999964,0.79,30.34,0.0,1.0,2378.612287927729,1.4815197171567422
33.315277,25.0,22.060546875000004,2.9394531249999964,0.79,31.2,0.0,1.0,2378.6196067096694,1.4814926661632135
33.331991,25.0,22.060546875000004,2.9394531249999964,0.79,31.220000000000002,0.0,1.0,2378.6012737089704,1.4814886802851295
33.350764,25.0,22.060546875000004,2.9394531249999964,0.79,31.400000000000002,0.0,1.0,2378.630291827338,1.481525706630389
33.371818,25.0,22.060546875000004,2.9394531249999964,0.79,31.18,0.0,1.0,2378.615806451621,1.4815311468238295
33.391147,25.0,22.060546875000004,2.9394531249999964,0.79,31.12,0.0,1.0,2378.615806451621,1.481503654565493
33.413908,25.0,22.060546875000004,2.9394531249999964,0.79,31.28,0.0,1.0,2378.6581751294907,1.4815264977444842
33.437448,25.0,22.060546875000004,2.9394531249999964,0.79,31.42,0.0,1.0,2378.633120341685,1.4816516864705214
33.458725,25.0,22.060546875000004,2.9394531249999964,0.79,31.580000000000002,0.0,1.0,2378.6261171217093,1.4816048765693504
33.471765,25.0,22.060546875000004,2.9394531249999964,0.79,31.14,0.0,1.0,2378.622526979716,1.4815305924773066
33.491169,25.0,22.060546875000004,2.9394531249999964,0.79,31.2,0.0,1.0,2378.6328210246234,1.481568130218916
33.514801,25.0,22.060546875000004,2.9394531249999964,0.79,31.62,0.0,1.0,2378.6326134050496,1.481616151153474
33.535151,25.0,22.060546875000004,2.9394531249999964,0.79,31.2,0.0,1.0,2378.6326134050496,1.4815531211960156
33.552309,25.0,22.060546875000004,2.9394531249999964,0.79,31.38,0.0,1.0,2378.598489372573,1.4815069386299395
33.576999,25.0,22.060546875000004,2.9394531249999964,0.79,31.400000000000002,0.0,1.0,2378.598489372573,1.4814590736669477
33.593806,25.0,22.060546875000004,2.9394531249999964,0.79,31.34,0.0,1.0,2378.5799816832873,1.4814044365594605
33.617809,25.0,22.060546875000004,2.9394531249999964,0.79,31.28,0.0,1.0,2378.6088629723545,1.4814102283825432
33.635914,25.0,22.060546875000004,2.9394531249999964,0.79,31.560000000000002,0.0,1.0,2378.597612015831,1.4814907915924123
33.653129,25.0,22.060546875000004,2.9394531249999964,0.79,31.66,0.0,1.0,2378.5631773489727,1.4814908108064015
33.672736,25.0,22.060546875000004,2.9394531249999964,0.79,31.16,0.0,1.0,2378.5647807468863,1.4813890306929265
33.694365,25.0,22.060546875000004,2.9394531249999964,0.79,31.04,0.0,1.0,2378.587606183856,1.481423579609641
33.714659,25.0,22.060546875000004,2.9394531249999964,0.79,31.68,0.0,1.0,2378.5846313318657,1.4814552173070523
33.737624,25.0,22.060546875000004,2.9394531249999964,0.79,31.720000000000002,0.0,1.0,2378.6079223841843,1.4814553540119957
33.751685,25.0,22.060546875000004,2.9394531249999964,0.79,31.62,0.0,1.0,2378.6079223841843,1.4814841165781771
33.771496,25.0,22.060546875000004,2.9394531249999964,0.79,31.580000000000002,0.0,1.0,2378.6064416573313,1.4814991566809252
33.791753,25.0,22.060546875000004,2.9394531249999964,0.79,31.42,0.0,1.0,2378.607674175665,1.4815033569063247
33.819708,25.0,22.060546875000004,2.9394531249999964,0.79,31.220000000000002,0.0,1.0,2378.6031564290233,1.4814965466103398
33.88697,25.0,22.060546875000004,2.9394531249999964,0.79,31.44,0.0,1.0,2378.584786911823,1.481396188580447
33.913051,25.0,22.060546875000004,2.9394531249999964,0.79,31.5,0.0,1.0,2378.5763863360853,1.4814135499357368
33.925201,0.0,21.972656249999996,-21.972656249999996,-1.74,-6.640000000000001,-0.07421875,1.0,2378.591219979311,1.4814311815549148
33.93162,0.0,21.26953125,-21.26953125,-3.14,-29.46,-0.287109375,1.0,2378.591219979311,1.4814314009127878
33.951134,0.0,18.281250000000004,-18.281250000000004,-3.31,-40.26,-0.478515625,1.0,2378.5764663577056,1.4813860008214481
33.971001,0.0,15.029296875,-15.029296875,-2.6,-20.96,-0.44140625,1.0,2378.5596021746933,1.4812931973114611
33.991907,0.0,12.12890625,-12.12890625,-2.06,-12.82,-0.373046875,1.0,2378.5592270621287,1.481233090533582
34.015336,0.0,9.4921875,-9.4921875,-1.57,-10.84,-0.271484375,1.0,2378.5212615993423,1.4812527022421444
34.031085,0.0,8.0859375,-8.0859375,-1.33,-10.56,-0.23046875,1.0,2378.5212615993423,1.4811442583757106
34.062861,0.0,6.064453125,-6.064453125,-1.01,8.78,-0.140625,1.0,2378.492152799471,1.481150200539825
34.075252,0.0,5.712890625,-5.712890625,-0.9500000000000001,6.96,-0.11328125,1.0,2378.5397197446455,1.4811017689958732
34.091261,0.0,5.185546875,-5.185546875,-0.88,8.36,-0.080078125,1.0,2378.4985416029804,1.4811049250179418
34.110256,0.0,4.658203125,-4.658203125,-0.79,8.9,-0.0703125,1.0,2378.4977823003032,1.4810868486296198
34.130346,0.0,4.21875,-4.21875,-0.71,8.34,-0.0546875,1.0,2378.5013925648136,1.4811133204015647
34.159803,0.0,3.779296875,-3.779296875,-0.63,7.46,-0.041015625,1.0,2378.5231223665996,1.4811910541939526
34.171638,0.0,3.603515625,-3.603515625,-0.59,6.82,-0.037109375,1.0,2378.5231223665996,1.4811947029132868
34.203711,0.0,3.33984375,-3.33984375,-0.55,7.2,-0.025390625000000003,1.0,2378.54559714754,1.4812108861885316
34.212801,0.0,3.251953125,-3.251953125,-0.53,6.76,-0.01953125,1.0,2378.5568764601107,1.4812691657108206
34.241553,0.0,2.98828125,-2.98828125,-0.49,5.7,-0.01953125,1.0,2378.5837414042685,1.481342625493211
34.281937,0.0,2.900390625,-2.900390625,-0.47000000000000003,7.7,-0.00390625,1.0,2378.6031467662174,1.4814662680010708
34.396075,0.0,2.4609375,-2.4609375,-0.38,8.120000000000001,-0.015625,1.0,2378.5610481942035,1.481338082180061
34.429316,0.0,2.373046875,-2.373046875,-0.38,5.44,0.0,1.0,2378.5809535416356,1.4813820990515216
34.447254,0.0,2.373046875,-2.373046875,-0.38,4.5600000000000005,0.0,1.0,2378.5812623050124,1.4813986433207615
34.465841,0.0,2.373046875,-2.373046875,-0.38,4.58,0.0,1.0,2378.596287909604,1.4814160893779666
34.476823,0.0,2.373046875,-2.373046875,-0.38,4.5,0.0,1.0,2378.592306789263,1.4814428947329774
34.494761,0.0,2.373046875,-2.373046875,-0.38,4.96,0.0,1.0,2378.581059776434,1.4813782745158492
34.513812,0.0,2.373046875,-2.373046875,-0.38,4.6000000000000005,0.0,1.0,2378.59451570968,1.4813492831489532
34.534829,0.0,2.373046875,-2.373046875,-0.38,4.64,0.0,1.0,2378.587500019027,1.4813837849276987
34.558962,0.0,2.373046875,-2.373046875,-0.38,4.68,0.0,1.0,2378.617262881014,1.4813295386673635
34.575027,0.0,2.373046875,-2.373046875,-0.38,4.64,0.0,1.0,2378.63766788344,1.4814829040150328
34.590831,0.0,2.373046875,-2.373046875,-0.38,4.84,0.0,1.0,2378.6594348226035,1.4814820617370308
34.61183,0.0,2.373046875,-2.373046875,-0.38,4.64,0.0,1.0,2378.6231822073623,1.4814560735363107
34.634127,0.0,2.373046875,-2.373046875,-0.38,4.76,0.0,1.0,2378.6283618932885,1.481456175763236
34.651156,0.0,2.373046875,-2.373046875,-0.38,4.64,0.0,1.0,2378.664121980508,1.4814970551824187
34.675067,0.0,2.373046875,-2.373046875,-0.38,4.58,0.0,1.0,2378.664121980508,1.4816246269712046
34.688905,0.0,2.373046875,-2.373046875,-0.38,4.84,0.0,1.0,2378.6267410065757,1.4815155625630712
34.718325,0.0,2.373046875,-2.373046875,-0.38,4.86,0.0,1.0,2378.637679563035,1.4815993663864433
34.731793,0.0,2.373046875,-2.373046875,-0.38,4.9,0.0,1.0,2378.637679563035,1.4815862031027516
34.751344,0.0,2.373046875,-2.373046875,-0.38,4.34,0.0,1.0,2378.6159088564073,1.4815182237746332
34.783028,0.0,2.373046875,-2.373046875,-0.38,4.48,0.0,1.0,2378.627655690051,1.4815709410119522
34.793397,0.0,2.373046875,-2.373046875,-0.38,4.7,0.0,1.0,2378.643051127383,1.4815787604499877
34.814952,0.0,2.373046875,-2.373046875,-0.38,4.68,0.0,1.0,2378.6462875006164,1.4815962378869845
34.835932,0.0,2.373046875,-2.373046875,-0.38,4.38,0.0,1.0,2378.593389059235,1.481491311033232
34.852293,0.0,2.373046875,-2.373046875,-0.38,4.8,0.0,1.0,2378.6213413305777,1.4814912057582432
34.877169,0.0,2.373046875,-2.373046875,-0.38,4.7,0.0,1.0,2378.618182419179,1.4815726936977818
34.891731,0.0,2.373046875,-2.373046875,-0.38,4.8,0.0,1.0,2378.626988522581,1.4815812864919429
34.916031,0.0,2.373046875,-2.373046875,-0.38,4.54,0.0,1.0,2378.616843154969,1.4815988072220168
34.930426,0.0,2.373046875,-2.373046875,-0.38,4.5,0.0,1.0,2378.6350862835543,1.4815695777027764
34.950219,0.0,2.373046875,-2.373046875,-0.38,4.6000000000000005,0.0,1.0,2378.6362633953395,1.4815448751414007
34.969121,0.0,2.373046875,-2.373046875,-0.38,4.6000000000000005,0.0,1.0,2378.6430900944993,1.481602663519234
34.993069,0.0,2.373046875,-2.373046875,-0.38,5.12,0.0,1.0,2378.6062874957724,1.4815361408348902
35.009931,0.0,2.373046875,-2.373046875,-0.38,4.6000000000000005,0.0,1.0,2378.6062874957724,1.481488224440658
35.037664,0.0,2.373046875,-2.373046875,-0.38,4.36,0.0,1.0,2378.6349786626906,1.4815313923317353
35.051409,0.0,2.373046875,-2.373046875,-0.38,4.84,0.0,1.0,2378.6441112327193,1.4815387437977572
35.081182,0.0,2.373046875,-2.373046875,-0.38,4.58,0.0,1.0,2378.6563669158686,1.481520455472415
35.09131,0.0,2.373046875,-2.373046875,-0.38,4.72,0.0,1.0,2378.659977178027,1.4815917729518608
35.120582,0.0,2.373046875,-2.373046875,-0.38,4.5,0.0,1.0,2378.6558002113334,1.4816083634303348
35.130543,0.0,2.373046875,-2.373046875,-0.38,4.76,0.0,1.0,2378.652619145309,1.481593477442153
35.155289,0.0,2.373046875,-2.373046875,-0.38,4.72,0.0,1.0,2378.6418368817776,1.4815912002882867
35.171483,0.0,2.373046875,-2.373046875,-0.38,4.68,0.0,1.0,2378.655812288658,1.4815619699879385
35.194634,0.0,2.373046875,-2.373046875,-0.38,4.7,0.0,1.0,2378.6233437549563,1.4816113363365968
35.215892,0.0,2.373046875,-2.373046875,-0.38,4.5600000000000005,0.0,1.0,2378.6195814196444,1.4815528418885002
35.231233,0.0,2.373046875,-2.373046875,-0.38,4.62,0.0,1.0,2378.612027274335,1.4815098050941877
35.253864,0.0,2.373046875,-2.373046875,-0.38,4.88,0.0,1.0,2378.6125105094798,1.4815292944086735
35.270095,0.0,2.373046875,-2.373046875,-0.38,4.76,0.0,1.0,2378.6160296932376,1.481524845616132
35.292077,0.0,2.373046875,-2.373046875,-0.38,4.5600000000000005,0.0,1.0,2378.605200108256,1.4814606483782593
35.311851,0.0,2.373046875,-2.373046875,-0.38,4.78,0.0,1.0,2378.600799597313,1.4814664356570593
35.329455,0.0,2.373046875,-2.373046875,-0.38,4.64,0.0,1.0,2378.600799597313,1.4814653697285731
35.361101,0.0,2.373046875,-2.373046875,-0.39,5.08,0.0,1.0,2378.6093377272377,1.481556349372648
35.370988,0.0,2.373046875,-2.373046875,-0.39,5.44,0.0,1.0,2378.6232971384907,1.4815489772771482
35.400854,0.0,2.373046875,-2.373046875,-0.39,5.0200000000000005,0.0,1.0,2378.601249558411,1.4814700294352774
35.412633,0.0,2.373046875,-2.373046875,-0.39,5.16,0.0,1.0,2378.6006584201123,1.4814699825569553
35.434782,0.0,2.373046875,-2.373046875,-0.39,5.1000000000000005,0.0,1.0,2378.594321239227,1.4814620046553315
35.463609,0.0,2.373046875,-2.373046875,-0.39,5.22,0.0,1.0,2378.57608034415,1.481441751125086
35.483253,0.0,2.373046875,-2.373046875,-0.39,5.12,0.0,1.0,2378.579690374026,1.4813953519661527
35.501358,0.0,2.373046875,-2.373046875,-0.39,5.24,0.0,1.0,2378.595227260069,1.4814146879758892
35.51464,0.0,2.373046875,-2.373046875,-0.39,5.3,0.0,1.0,2378.628156963182,1.4814147713285815
35.537085,0.0,2.373046875,-2.373046875,-0.39,5.16,0.0,1.0,2378.622589925684,1.481508734975881
35.55417,0.0,2.373046875,-2.373046875,-0.39,4.92,0.0,1.0,2378.6227658913267,1.4815086657870529
35.591418,0.0,2.373046875,-2.373046875,-0.39,5.12,0.0,1.0,2378.6172486864734,1.481508695323461
35.603401,0.0,2.373046875,-2.373046875,-0.39,5.24,0.0,1.0,2378.6373135771646,1.4815078389182004
35.615663,0.0,2.373046875,-2.373046875,-0.39,5.26,0.0,1.0,2378.6111493047842,1.481571611837279
35.631579,0.0,2.373046875,-2.373046875,-0.4,5.32,0.0,1.0,2378.6100069902077,1.4814720216079658
35.651131,0.0,2.373046875,-2.373046875,-0.39,4.98,0.0,1.0,2378.618134242634,1.4815113561396687
35.676841,0.0,2.373046875,-2.373046875,-0.39,5.0,0.0,1.0,2378.6041723181993,1.481493796782082
35.692738,0.0,2.373046875,-2.373046875,-0.39,5.2,0.0,1.0,2378.587402050076,1.4814458186372201
35.712012,0.0,2.373046875,-2.373046875,-0.39,5.08,0.0,1.0,2378.5972838256366,1.4814266171932378
35.731953,0.0,2.373046875,-2.373046875,-0.39,5.5600000000000005,0.0,1.0,2378.611219577399,1.481434726581854
35.75054,0.0,2.373046875,-2.373046875,-0.39,5.2,0.0,1.0,2378.613448014182,1.4814755046931856
35.775286,0.0,2.373046875,-2.373046875,-0.39,5.32,0.0,1.0,2378.5936573902477,1.4814249291047008
35.791183,0.0,2.373046875,-2.373046875,-0.39,4.98,0.0,1.0,2378.5720859669827,1.4813695786113037
35.812775,0.0,2.373046875,-2.373046875,-0.39,5.4,0.0,1.0,2378.591156322059,1.4813696969152144
35.831381,0.0,2.373046875,-2.373046875,-0.39,5.36,0.0,1.0,2378.591510002549,1.4814359824058214
35.851767,0.0,2.373046875,-2.373046875,-0.39,5.26,0.0,1.0,2378.568294632802,1.4813823224503717
35.871096,0.0,2.373046875,-2.373046875,-0.39,5.14,0.0,1.0,2378.5822470129056,1.48147368017
35.894358,0.0,2.373046875,-2.373046875,-0.4,5.44,0.0,1.0,2378.5582323098906,1.4814562968666465
35.914003,0.0,2.373046875,-2.373046875,-0.39,5.28,0.0,1.0,2378.5867263261684,1.4814737213898057
35.93515,0.0,2.373046875,-2.373046875,-0.39,4.78,0.0,1.0,2378.578132167797,1.4814912793769137
35.956018,0.0,2.373046875,-2.373046875,-0.39,4.84,0.0,1.0,2378.58891826598,1.481470057349241
35.977184,0.0,2.373046875,-2.373046875,-0.4,5.32,0.0,1.0,2378.573358155978,1.4814834860258725
35.991876,0.0,2.373046875,-2.373046875,-0.39,5.42,0.0,1.0,2378.569787807686,1.4814125447225928
36.023169,0.0,2.373046875,-2.373046875,-0.39,4.84,0.0,1.0,2378.556631228316,1.4813537053925525
36.047284,0.0,2.373046875,-2.373046875,-0.4,5.42,0.0,1.0,2378.560043767626,1.4813403838819656
36.055558,0.0,2.373046875,-2.373046875,-0.39,5.24,0.0,1.0,2378.560043767626,1.481340202170363
36.071195,0.0,2.373046875,-2.373046875,-0.39,5.14,0.0,1.0,2378.566909601622,1.4813720586419015
36.096479,0.0,2.373046875,-2.373046875,-0.39,5.14,0.0,1.0,2378.58451835949,1.4813361184443206
36.118182,0.0,2.373046875,-2.373046875,-0.39,5.18,0.0,1.0,2378.5633806766227,1.4814281848519542
36.132299,0.0,2.373046875,-2.373046875,-0.39,5.12,0.0,1.0,2378.5557203549783,1.4814122699312426
36.151461,0.0,2.373046875,-2.373046875,-0.39,5.1000000000000005,0.0,1.0,2378.571881796618,1.481367508698703
36.172924,0.0,2.373046875,-2.373046875,-0.39,4.88,0.0,1.0,2378.591133752515,1.4814105990789437
36.195128,0.0,2.373046875,-2.373046875,-0.39,5.0200000000000005,0.0,1.0,2378.5823272100706,1.4814318702918663
36.213084,0.0,2.373046875,-2.373046875,-0.39,5.18,0.0,1.0,2378.5976990448044,1.4814336037365983
36.233749,0.0,2.373046875,-2.373046875,-0.39,5.14,0.0,1.0,2378.546512485584,1.4814643703948758
36.255768,0.0,2.373046875,-2.373046875,-0.39,5.34,0.0,1.0,2378.546512485584,1.4813645870103662
36.274652,0.0,2.373046875,-2.373046875,-0.39,5.12,0.0,1.0,2378.550560831148,1.4813928896638928
36.294964,0.0,2.373046875,-2.373046875,-0.39,5.12,0.0,1.0,2378.5411160824924,1.481376153753915
36.311436,0.0,2.373046875,-2.373046875,-0.39,4.96,0.0,1.0,2378.550958082893,1.4813632571647892
36.335384,0.0,2.373046875,-2.373046875,-0.39,5.24,0.0,1.0,2378.536971928537,1.4813835406552558
36.350688,0.0,2.373046875,-2.373046875,-0.39,5.24,0.0,1.0,2378.5411956269177,1.4813640518646505
36.375415,0.0,2.373046875,-2.373046875,-0.39,5.14,0.0,1.0,2378.581215512594,1.4814648308160268
36.391665,0.0,2.373046875,-2.373046875,-0.39,5.1000000000000005,0.0,1.0,2378.5927739175763,1.4814648694228907
36.410048,0.0,2.373046875,-2.373046875,-0.39,5.38,0.0,1.0,2378.5927739175763,1.4814831218840525
36.439969,0.0,2.373046875,-2.373046875,-0.4,5.38,0.0,1.0,2378.59250469954,1.481475962760411
36.45134,0.0,2.373046875,-2.373046875,-0.39,5.3,0.0,1.0,2378.6102822847893,1.4814881724065148
36.471245,0.0,2.373046875,-2.373046875,-0.39,5.08,0.0,1.0,2378.6028018060124,1.4814922885090702
36.495638,0.0,2.373046875,-2.373046875,-0.39,5.14,0.0,1.0,2378.6109945314156,1.4814730059997039
36.51096,0.0,2.373046875,-2.373046875,-0.39,5.16,0.0,1.0,2378.63883709083,1.4815274886792182
36.530048,0.0,2.373046875,-2.373046875,-0.39,4.9,0.0,1.0,2378.6355808737408,1.4815606489472515
36.551121,0.0,2.373046875,-2.373046875,-0.4,5.26,0.0,1.0,2378.62359342579,1.481567542771591
36.575292,0.0,2.373046875,-2.373046875,-0.39,5.34,0.0,1.0,2378.6140243400914,1.4815499691026757
36.593489,0.0,2.373046875,-2.373046875,-0.39,4.9,0.0,1.0,2378.602910746421,1.4815066310908098
36.615193,0.0,2.373046875,-2.373046875,-0.39,5.04,0.0,1.0,2378.5885878844256,1.481500568642553
36.637601,0.0,2.373046875,-2.373046875,-0.39,5.24,0.0,1.0,2378.5974874889457,1.4814679004127167
36.652033,0.0,2.373046875,-2.373046875,-0.4,5.36,0.0,1.0,2378.5900438947997,1.4814519886778934
36.679543,0.0,2.373046875,-2.373046875,-0.4,5.2,0.0,1.0,2378.5968895642063,1.4814816739422232
36.693789,0.0,2.373046875,-2.373046875,-0.39,5.0200000000000005,0.0,1.0,2378.550480465731,1.4813755303123817
36.71475,0.0,2.373046875,-2.373046875,-0.4,5.36,0.0,1.0,2378.5635882107595,1.4813300704162728
36.730555,0.0,2.373046875,-2.373046875,-0.4,5.12,0.0,1.0,2378.576159141925,1.4813560166452509
36.753427,0.0,2.373046875,-2.373046875,-0.4,5.42,0.0,1.0,2378.5916363021456,1.4813654907812117
36.779026,0.0,2.373046875,-2.373046875,-0.4,5.18,0.0,1.0,2378.6031693862587,1.4814517153673763
36.793347,0.0,2.373046875,-2.373046875,-0.4,5.18,0.0,1.0,2378.585054199656,1.4814323739215267
36.811322,0.0,2.373046875,-2.373046875,-0.4,5.46,0.0,1.0,2378.585054199656,1.4814214174761493
36.830373,0.0,2.373046875,-2.373046875,-0.4,5.64,0.0,1.0,2378.603058721686,1.4814601064627753
36.851594,0.0,2.373046875,-2.373046875,-0.4,5.34,0.0,1.0,2378.600019325806,1.4814655577166025
36.874206,0.0,2.373046875,-2.373046875,-0.4,5.58,0.0,1.0,2378.564361852209,1.4813624711064501
36.889306,0.0,2.373046875,-2.373046875,-0.4,5.3,0.0,1.0,2378.564361852209,1.481362699348397
36.915257,0.0,2.373046875,-2.373046875,-0.4,5.4,0.0,1.0,2378.601986835683,1.481503461369483
36.93121,0.0,2.373046875,-2.373046875,-0.4,5.74,0.0,1.0,2378.6031490076484,1.4814665949983312
