timestamp,hood_setpoint,hood_actual,hood_error,motor_voltage,stator_current,velocity_rps,is_homed,flywheel_rpm_target,distance_to_target
103.995039,5.0,4.04296875,0.95703125,0.36,3.12,0.0,1.0,2380.3308932379614,1.4861404255219566
104.026704,5.0,4.04296875,0.95703125,0.36,3.38,0.0,1.0,2380.3433353664545,1.4861304772539912
104.036499,5.0,4.04296875,0.95703125,0.36,3.4,0.0,1.0,2380.3078697698134,1.4861305643655178
104.05926,5.0,4.04296875,0.95703125,0.36,3.34,0.0,1.0,2380.2936664990575,1.4860267848281277
104.080611,5.0,4.04296875,0.95703125,0.36,3.36,0.0,1.0,2380.3149744452517,1.4860011712033376
104.097343,5.0,4.04296875,0.95703125,0.36,3.44,0.0,1.0,2380.3220551849126,1.4860987820183698
104.118731,5.0,4.04296875,0.95703125,0.36,3.34,0.0,1.0,2380.318578633644,1.4860748037538387
104.1378,5.0,4.04296875,0.95703125,0.36,3.3000000000000003,0.0,1.0,2380.325659389906,1.4860988459867506
104.159263,5.0,4.04296875,0.95703125,0.36,3.38,0.0,1.0,2380.327317198061,1.4861163005522244
104.175308,5.0,4.04296875,0.95703125,0.36,3.38,0.0,1.0,2380.3241281101514,1.4861120391789104
104.198125,5.0,4.04296875,0.95703125,0.36,3.36,0.0,1.0,2380.315565111302,1.486074190852596
104.223149,5.0,4.04296875,0.95703125,0.36,3.42,0.0,1.0,2380.2980924705353,1.486069269107117
104.237952,5.0,4.04296875,0.95703125,0.36,3.46,0.0,1.0,2380.2980924705353,1.4860708446644075
104.257596,5.0,4.04296875,0.95703125,0.36,3.34,0.0,1.0,2380.2641513369754,1.48601714744903
104.277704,5.0,4.04296875,0.95703125,0.36,3.34,0.0,1.0,2380.245353498609,1.4859819368087637
104.299111,5.0,4.04296875,0.95703125,0.36,3.4,0.0,1.0,2380.239515873237,1.4859477347794146
104.319071,5.0,4.04296875,0.95703125,0.36,3.38,0.0,1.0,2380.2809220583576,1.4860451253934774
104.341387,5.0,4.04296875,0.95703125,0.36,3.42,0.0,1.0,2380.294465872401,1.4860324421400952
104.360066,5.0,4.04296875,0.95703125,0.36,3.36,0.0,1.0,2380.2777364278295,1.4860336424404863
104.383959,5.0,4.04296875,0.95703125,0.36,3.42,0.0,1.0,2380.2777364278295,1.4859872700090677
104.400357,5.0,4.04296875,0.95703125,0.36,3.38,0.0,1.0,2380.270288465268,1.4859928173353605
104.422005,5.0,4.04296875,0.95703125,0.36,3.34,0.0,1.0,2380.328170837754,1.4861523638196867
104.437717,5.0,4.04296875,0.95703125,0.36,3.36,0.0,1.0,2380.323846601533,1.486169181083585
104.457751,5.0,4.04296875,0.95703125,0.36,3.36,0.0,1.0,2380.338045834709,1.486217389084209
104.479547,5.0,4.04296875,0.95703125,0.36,3.4,0.0,1.0,2380.261030225047,1.4861278465502001
104.498134,5.0,4.04296875,0.95703125,0.36,3.42,0.0,1.0,2380.279328730232,1.4860821354032376
104.518224,5.0,4.04296875,0.95703125,0.36,3.44,0.0,1.0,2380.286451721564,1.486106076940269
104.548015,5.0,4.04296875,0.95703125,0.36,3.38,0.0,1.0,2380.290635408784,1.4860683236090293
104.557438,5.0,4.04296875,0.95703125,0.36,3.36,0.0,1.0,2380.290635408784,1.486068090315809
104.586098,5.0,4.04296875,0.95703125,0.36,3.36,0.0,1.0,2380.294507182211,1.4860738101816657
104.597989,5.0,4.04296875,0.95703125,0.36,3.36,0.0,1.0,2380.294507182211,1.4860906904093727
104.62509,5.0,4.04296875,0.95703125,0.36,3.34,0.0,1.0,2380.299134110843,1.486152094502596
104.637333,5.0,4.04296875,0.95703125,0.36,3.38,0.0,1.0,2380.2912418538417,1.486120426612483
104.657441,5.0,4.04296875,0.95703125,0.36,3.34,0.0,1.0,2380.3262400399267,1.4860575546044335
104.677327,5.0,4.04296875,0.95703125,0.36,3.4,0.0,1.0,2380.327620801057,1.4861490955214118
104.698845,5.0,4.04296875,0.95703125,0.36,3.34,0.0,1.0,2380.327620801057,1.486149177514533
104.719769,5.0,4.04296875,0.95703125,0.36,3.38,0.0,1.0,2380.3206125124966,1.4861598565633958
104.736724,5.0,4.04296875,0.95703125,0.36,3.4,0.0,1.0,2380.326237907151,1.4861602495221276
104.763622,15.0,4.570312500000001,10.4296875,1.9000000000000001,22.72,0.17578125,1.0,2380.2920282251116,1.4860326893669196
104.77772,15.0,5.625,9.375,1.8800000000000001,17.28,0.265625,1.0,2380.2953439478624,1.4860902438777357
104.79857,15.0,7.294921875000001,7.705078124999999,1.56,10.88,0.208984375,1.0,2380.3261652336387,1.4861444413009408
104.819253,15.0,8.876953125,6.123046875,1.31,10.700000000000001,0.15625,1.0,2380.3261652336387,1.4861430360114891
104.839157,15.0,9.66796875,5.33203125,1.18,11.540000000000001,0.12109375,1.0,2380.2279051604905,1.4859780742981403
104.858356,15.0,10.458984375,4.541015625,1.04,11.76,0.099609375,1.0,2380.2349812218868,1.485907973835521
104.878576,15.0,11.07421875,3.92578125,0.93,11.82,0.07421875,1.0,2380.2814860532585,1.4860006824668037
104.896755,15.0,11.513671875,3.486328125,0.85,11.48,0.060546875,1.0,2380.249093716301,1.4859546383036715
104.922892,15.0,12.041015625,2.958984375,0.75,10.22,0.048828125,1.0,2380.250703299875,1.4859556065948694
104.937268,15.0,12.216796875,2.783203125,0.71,10.28,0.0390625,1.0,2380.235526015116,1.4858851841640883
104.96027,15.0,12.568359375,2.431640625,0.65,10.58,0.03515625,1.0,2380.257001247592,1.4859552771912565
104.981751,15.0,12.744140625,2.255859375,0.61,9.36,0.03125,1.0,2380.2630253625994,1.4859292200631664
104.997834,15.0,12.919921875,2.080078125,0.59,8.48,0.01953125,1.0,2380.2701009104962,1.4859894201771875
105.020298,15.0,13.095703125,1.904296875,0.56,8.3,0.013671875,1.0,2380.299373703427,1.4860552513364071
105.037772,15.0,13.18359375,1.81640625,0.53,7.92,0.021484374999999997,1.0,2380.254035787795,1.4859861785578885
105.058696,15.0,13.359375,1.640625,0.51,7.42,0.015625,1.0,2380.2554148748686,1.4859842842087763
105.078452,15.0,13.447265625,1.552734375,0.5,8.06,0.00390625,1.0,2380.2853003124014,1.4860309630612154
105.096613,15.0,13.447265625,1.552734375,0.49,11.64,0.015625,1.0,2380.2994944255915,1.4860787939966735
105.126163,15.0,13.623046875,1.376953125,0.47000000000000003,7.66,0.001953125,1.0,2380.2979209686973,1.4860841861600336
105.13759,15.0,13.623046875,1.376953125,0.45,8.9,0.005859375,1.0,2380.2908455067754,1.486054465046937
105.159998,15.0,13.7109375,1.2890625,0.45,8.120000000000001,0.0,1.0,2380.2819195713,1.486025550446998
105.178121,15.0,13.7109375,1.2890625,0.43,9.78,0.021484374999999997,1.0,2380.3023696483983,1.4860689038767343
105.199194,15.0,13.88671875,1.11328125,0.38,8.36,0.0078125,1.0,2380.3073669001583,1.4860930506237402
105.217781,15.0,13.974609375,1.025390625,0.4,6.24,0.0,1.0,2380.3073669001583,1.4860708126736806
105.239002,15.0,13.974609375,1.025390625,0.36,10.5,0.01171875,1.0,2380.3256838381153,1.4861268840705857
105.257571,15.0,14.0625,0.9375,0.34,7.92,0.01171875,1.0,2380.3154920980533,1.486103356396383
105.281723,15.0,14.0625,0.9375,0.35000000000000003,7.3,0.0078125,1.0,2380.3154920980533,1.486103356396383
105.300459,15.0,14.0625,0.9375,0.36,4.5200000000000005,0.0,1.0,2380.3072629044855,1.4861674130211973
105.323127,15.0,14.0625,0.9375,0.36,3.7600000000000002,0.0,1.0,2380.2907019594227,1.4861152322281095
105.338078,15.0,14.0625,0.9375,0.36,3.66,0.0,1.0,2380.2906593708162,1.4860660706461855
105.362731,15.0,14.0625,0.9375,0.36,3.66,0.0,1.0,2380.27264391088,1.4860313178937703
105.378035,15.0,14.0625,0.9375,0.36,3.64,0.0,1.0,2380.2425902877294,1.4859470742154486
105.398124,15.0,14.0625,0.9375,0.36,3.52,0.0,1.0,2380.2387197980042,1.485955530029315
105.424373,15.0,14.0625,0.9375,0.36,3.6,0.0,1.0,2380.248555636157,1.4860231105303723
105.438267,15.0,14.0625,0.9375,0.36,3.72,0.0,1.0,2380.200994866654,1.4859276623607753
105.463662,15.0,14.0625,0.9375,0.36,3.58,0.0,1.0,2380.2358533779934,1.4859987434471864
105.477444,15.0,14.0625,0.9375,0.36,3.6,0.0,1.0,2380.2323858422824,1.4859929389133735
105.502283,15.0,14.0625,0.9375,0.36,3.52,0.0,1.0,2380.2253106300777,1.4859402452004562
105.517698,15.0,14.0625,0.9375,0.36,3.54,0.0,1.0,2380.247005083268,1.4860235307824032
105.541776,15.0,14.0625,0.9375,0.36,3.54,0.0,1.0,2380.247000683118,1.4860235640310082
105.562403,15.0,14.0625,0.9375,0.36,3.5,0.0,1.0,2380.2373552006143,1.4859379892748472
105.577466,15.0,14.0625,0.9375,0.36,3.52,0.0,1.0,2380.2414820520444,1.485950186519433
105.597778,15.0,14.0625,0.9375,0.36,3.62,0.0,1.0,2380.2486049691315,1.4859743076143475
105.618183,15.0,14.0625,0.9375,0.36,3.54,0.0,1.0,2380.2919146766058,1.4860819652685564
105.635917,15.0,14.0625,0.9375,0.36,3.62,0.0,1.0,2380.2468020589154,1.4860392965354245
105.658158,15.0,14.0625,0.9375,0.36,3.48,0.0,1.0,2380.2468020589154,1.4859653208899999
105.678007,15.0,14.0625,0.9375,0.36,3.6,0.0,1.0,2380.2462182126446,1.4859542353917916
105.696909,15.0,14.0625,0.9375,0.36,3.62,0.0,1.0,2380.239140221973,1.4859160223048644
105.723937,15.0,14.0625,0.9375,0.36,3.64,0.0,1.0,2380.248857879591,1.4859530552532183
105.738016,15.0,14.0625,0.9375,0.36,3.56,0.0,1.0,2380.247369381762,1.4859421529573822
105.762242,15.0,14.0625,0.9375,0.36,3.52,0.0,1.0,2380.2406801171032,1.4858854082187603
105.778158,15.0,14.0625,0.9375,0.36,3.62,0.0,1.0,2380.208122393564,1.4859391205383707
105.797691,15.0,14.0625,0.9375,0.36,3.5,0.0,1.0,2380.208122393564,1.4858233947554325
105.818875,15.0,14.0625,0.9375,0.36,3.5,0.0,1.0,2380.201299737021,1.4858239602380714
105.837648,15.0,14.0625,0.9375,0.36,3.58,0.0,1.0,2380.1863867868637,1.4857959353599823
105.862338,15.0,14.0625,0.9375,0.36,3.46,0.0,1.0,2380.1941414089943,1.4857921001659227
105.876807,15.0,14.0625,0.9375,0.36,3.7,0.0,1.0,2380.199750479346,1.4857938891182856
105.905485,15.0,14.0625,0.9375,0.36,3.54,0.0,1.0,2380.2239836256003,1.4858305129097047
105.916764,15.0,14.0625,0.9375,0.36,3.58,0.0,1.0,2380.216860583537,1.4858348263251249
105.941825,15.0,14.0625,0.9375,0.36,3.58,0.0,1.0,2380.2009477681813,1.4858214919273605
105.961896,15.0,14.0625,0.9375,0.36,3.54,0.0,1.0,2380.2282596701884,1.4858652268485255
105.981392,15.0,14.0625,0.9375,0.36,3.44,0.0,1.0,2380.213132235619,1.485837249787336
105.998273,15.0,14.0625,0.9375,0.36,3.56,0.0,1.0,2380.213132235619,1.4858370972543862
106.017527,15.0,14.0625,0.9375,0.36,3.58,0.0,1.0,2380.25593575165,1.4859555804972702
106.040121,15.0,14.0625,0.9375,0.36,3.54,0.0,1.0,2380.2630161587913,1.4859793584654555
106.061324,15.0,14.0625,0.9375,0.36,3.56,0.0,1.0,2380.2776038137526,1.486002247167113
106.076071,15.0,14.0625,0.9375,0.36,3.54,0.0,1.0,2380.295148123021,1.4860378270325458
106.098758,15.0,14.0625,0.9375,0.36,3.62,0.0,1.0,2380.291741663799,1.4860497445017693
106.11766,15.0,14.0625,0.9375,0.36,3.64,0.0,1.0,2380.2988647278403,1.4860651152512685
106.141497,15.0,14.0625,0.9375,0.36,3.54,0.0,1.0,2380.2512567074846,1.4859791008378798
106.161791,15.0,14.0625,0.9375,0.36,3.62,0.0,1.0,2380.2405676443923,1.4859793575815956
106.180452,15.0,14.0625,0.9375,0.36,3.46,0.0,1.0,2380.2405676443923,1.4859452118430223
106.199002,15.0,14.0625,0.9375,0.36,3.52,0.0,1.0,2380.249822174048,1.4860247928352315
106.220205,15.0,14.0625,0.9375,0.36,3.38,0.0,1.0,2380.242725394028,1.486000698947686
106.237642,15.0,14.0625,0.9375,0.36,3.42,0.0,1.0,2380.211463086353,1.4859402502470271
106.25634,15.0,14.0625,0.9375,0.36,3.4,0.0,1.0,2380.22133780971,1.4859383042271428
106.275892,15.0,14.0625,0.9375,0.36,3.56,0.0,1.0,2380.229229782053,1.4859677188665141
106.297391,15.0,14.0625,0.9375,0.36,3.44,0.0,1.0,2380.2304005600263,1.4860025104990842
106.316776,15.0,14.0625,0.9375,0.36,3.62,0.0,1.0,2380.2304005600263,1.4859478269953055
106.33642,15.0,14.0625,0.9375,0.36,3.64,0.0,1.0,2380.2285458248393,1.4859216472493972
106.358922,15.0,14.0625,0.9375,0.36,3.58,0.0,1.0,2380.23979657543,1.4859280264670047
106.378047,15.0,14.0625,0.9375,0.36,3.46,0.0,1.0,2380.249046707781,1.4859496555953338
106.40027,15.0,14.0625,0.9375,0.36,3.5,0.0,1.0,2380.1710658329616,1.4858597169797334
106.418912,15.0,14.0625,0.9375,0.36,3.5,0.0,1.0,2380.1710708676483,1.485787727480448
106.440542,15.0,14.0625,0.9375,0.36,3.52,0.0,1.0,2380.219513978197,1.4857275566017811
106.456643,15.0,14.0625,0.9375,0.36,3.48,0.0,1.0,2380.219513978197,1.4858683917285138
106.477345,15.0,14.0625,0.9375,0.36,3.64,0.0,1.0,2380.2047648670546,1.4858410731786804
106.496915,15.0,14.0625,0.9375,0.36,3.66,0.0,1.0,2380.206095820777,1.4858510662804516
106.519045,15.0,14.0625,0.9375,0.36,3.5,0.0,1.0,2380.1962085589385,1.4858811396228746
106.53869,15.0,14.0625,0.9375,0.36,3.54,0.0,1.0,2380.1951794527226,1.4858237855831695
106.560542,15.0,14.0625,0.9375,0.36,3.54,0.0,1.0,2380.203891283189,1.485876412605459
106.577904,15.0,14.0625,0.9375,0.36,3.58,0.0,1.0,2380.219267098838,1.4859273381449354
106.597586,15.0,14.0625,0.9375,0.36,3.62,0.0,1.0,2380.2121919659485,1.4859047319285452
106.622925,15.0,14.0625,0.9375,0.36,3.44,0.0,1.0,2380.2572986118116,1.4860487823241764
106.636059,15.0,14.0625,0.9375,0.36,3.5,0.0,1.0,2380.2900346771535,1.486125081052876
106.659617,15.0,14.0625,0.9375,0.36,3.38,0.0,1.0,2380.2820721551043,1.4860402839084088
106.681692,15.0,14.0625,0.9375,0.36,3.56,0.0,1.0,2380.23241357298,1.4859890193020555
106.698201,15.0,14.0625,0.9375,0.36,3.72,0.0,1.0,2380.2323614180414,1.4859328590768468
106.724542,15.0,14.0625,0.9375,0.36,3.66,0.0,1.0,2380.2394948794836,1.4859642060963882
106.738213,15.0,14.0625,0.9375,0.37,3.7600000000000002,0.0,1.0,2380.232419683499,1.4859658082245069
106.757357,15.0,14.0625,0.9375,0.37,3.86,0.0,1.0,2380.2192814615805,1.4859276197304314
106.780878,15.0,14.0625,0.9375,0.37,3.88,0.0,1.0,2380.2281037290113,1.485929878448991
106.796831,10.0,14.0625,-4.0625,-0.77,-0.68,0.0,1.0,2380.2210285054052,1.485938058715026
106.818275,10.0,13.623046875,-3.623046875,-0.56,-6.86,-0.06640625,1.0,2380.2045364076316,1.485902193017068
106.837122,10.0,13.271484375,-3.271484375,-0.54,-5.48,-0.02734375,1.0,2380.216920369467,1.4859454415035471
106.857713,10.0,13.095703125,-3.095703125,-0.51,6.54,-0.0234375,1.0,2380.1942465991847,1.4858733287731307
106.876485,10.0,13.0078125,-3.0078125,-0.48,6.04,-0.025390625000000003,1.0,2380.2209455899483,1.4859429664368982
106.901398,10.0,12.83203125,-2.83203125,-0.46,6.1000000000000005,-0.013671875,1.0,2380.218009250532,1.4859625201260531
106.917982,10.0,12.744140625,-2.744140625,-0.45,7.18,-0.0078125,1.0,2380.1987536831425,1.4859141894336565
106.937645,10.0,12.744140625,-2.744140625,-0.45,7.1000000000000005,-0.00390625,1.0,2380.213422562071,1.4858893461970408
106.958421,10.0,12.568359375,-2.568359375,-0.38,7.82,-0.03125,1.0,2380.227625518424,1.4859840058258045
106.978603,10.0,12.48046875,-2.48046875,-0.39,5.04,-0.0078125,1.0,2380.2306099394978,1.4860031476319513
106.998618,10.0,12.48046875,-2.48046875,-0.39,4.86,-0.005859375,1.0,2380.2526653378377,1.485994319699832
107.017632,10.0,12.392578125,-2.392578125,-0.38,6.9,-0.01171875,1.0,2380.272072181526,1.4860689881901645
107.037852,10.0,12.3046875,-2.3046875,-0.36,5.54,-0.00390625,1.0,2380.2488218397307,1.4860690415209843
107.058127,10.0,12.3046875,-2.3046875,-0.37,5.46,0.0,1.0,2380.2488218397307,1.4860005926907645
107.076603,10.0,12.3046875,-2.3046875,-0.37,5.5600000000000005,0.0,1.0,2380.2141822740978,1.485931649597513
107.097805,10.0,12.3046875,-2.3046875,-0.37,5.46,0.0,1.0,2380.2488254551363,1.4860220959481725
107.117858,10.0,12.3046875,-2.3046875,-0.37,5.4,0.0,1.0,2380.241702468842,1.4859309380774015
107.135777,10.0,12.3046875,-2.3046875,-0.37,5.42,0.0,1.0,2380.2072599238763,1.48586192941198
107.158723,10.0,12.3046875,-2.3046875,-0.37,5.38,0.0,1.0,2380.2001326025024,1.4858393507062186
107.178349,10.0,12.3046875,-2.3046875,-0.37,5.2,0.0,1.0,2380.160165864563,1.4857692466756756
107.207195,10.0,12.3046875,-2.3046875,-0.37,5.28,0.0,1.0,2380.2122945536858,1.4857691784295324
107.218325,10.0,12.3046875,-2.3046875,-0.37,5.34,0.0,1.0,2380.2122945536858,1.4858748230209382
107.238841,10.0,12.3046875,-2.3046875,-0.37,5.38,0.0,1.0,2380.2168981168966,1.4858921569927717
107.265775,10.0,12.3046875,-2.3046875,-0.37,5.34,0.0,1.0,2380.2097759289654,1.485889559332
107.280078,10.0,12.3046875,-2.3046875,-0.37,5.38,0.0,1.0,2380.2669392983776,1.48598419257276
107.300798,10.0,12.3046875,-2.3046875,-0.37,5.24,0.0,1.0,2380.2755249243774,1.486053351434936
107.317753,10.0,12.3046875,-2.3046875,-0.37,5.42,0.0,1.0,2380.241764979299,1.4859745096521582
107.337916,10.0,12.3046875,-2.3046875,-0.37,5.24,0.0,1.0,2380.2549914625242,1.4860038356732557
107.362273,10.0,12.3046875,-2.3046875,-0.37,5.24,0.0,1.0,2380.2149953180688,1.4859617524610917
107.378003,10.0,12.3046875,-2.3046875,-0.37,5.34,0.0,1.0,2380.2220755929,1.4859048235356402
107.401877,10.0,12.3046875,-2.3046875,-0.37,5.42,0.0,1.0,2380.2390621944814,1.4859177788775098
107.418739,10.0,12.3046875,-2.3046875,-0.37,5.38,0.0,1.0,2380.232822541625,1.4858712231356128
107.4397,10.0,12.3046875,-2.3046875,-0.37,5.32,0.0,1.0,2380.1812781423014,1.4857572701100739
107.456191,10.0,12.3046875,-2.3046875,-0.37,5.44,0.0,1.0,2380.188401070128,1.4858152158833717
107.47732,10.0,12.3046875,-2.3046875,-0.37,5.4,0.0,1.0,2380.145202290093,1.4857165046646967
107.496148,10.0,12.3046875,-2.3046875,-0.37,5.44,0.0,1.0,2380.168866267862,1.4857110301720777
107.518204,10.0,12.3046875,-2.3046875,-0.37,5.36,0.0,1.0,2380.1688444161864,1.4857757954928923
107.537718,10.0,12.3046875,-2.3046875,-0.37,5.38,0.0,1.0,2380.1898417956227,1.485806874216217
107.560183,10.0,12.3046875,-2.3046875,-0.37,5.34,0.0,1.0,2380.2053814882556,1.4858082665338208
107.5794,10.0,12.3046875,-2.3046875,-0.37,5.42,0.0,1.0,2380.2205749817613,1.4858451346719486
107.5968,10.0,12.3046875,-2.3046875,-0.37,5.3,0.0,1.0,2380.2205749817613,1.4859255230220882
107.61778,10.0,12.3046875,-2.3046875,-0.37,5.42,0.0,1.0,2380.223956037128,1.4859426192647662
107.641394,10.0,12.3046875,-2.3046875,-0.37,5.28,0.0,1.0,2380.1801526806794,1.4859152286853328
107.662764,10.0,12.3046875,-2.3046875,-0.37,5.36,0.0,1.0,2380.173787698176,1.4858600159306314
107.681388,10.0,12.3046875,-2.3046875,-0.37,5.42,0.0,1.0,2380.121320198839,1.4858587972894568
107.700439,10.0,12.3046875,-2.3046875,-0.37,5.28,0.0,1.0,2380.147082563688,1.4857826123007831
107.717839,10.0,12.3046875,-2.3046875,-0.37,5.3,0.0,1.0,2380.1244196182097,1.485782631654273
107.738875,10.0,12.3046875,-2.3046875,-0.37,5.32,0.0,1.0,2380.1244196182097,1.4857032880076881
107.758501,10.0,12.3046875,-2.3046875,-0.37,5.36,0.0,1.0,2380.1368946275716,1.4857008830768057
107.779017,10.0,12.3046875,-2.3046875,-0.38,5.66,0.0,1.0,2380.1347269639946,1.4857024984027525
107.798012,10.0,12.3046875,-2.3046875,-0.38,5.64,0.0,1.0,2380.1678036599405,1.4857298903328968
107.817749,10.0,12.3046875,-2.3046875,-0.38,5.6000000000000005,0.0,1.0,2380.204811914768,1.485744600264416
107.838433,10.0,12.3046875,-2.3046875,-0.38,5.66,0.0,1.0,2380.204811914768,1.4858008757020007
107.857947,10.0,12.3046875,-2.3046875,-0.38,5.72,0.0,1.0,2380.2244213428207,1.4858427526358284
107.881784,10.0,12.3046875,-2.3046875,-0.38,5.76,0.0,1.0,2380.227267755835,1.4858723236095865
107.897997,10.0,12.3046875,-2.3046875,-0.38,5.76,0.0,1.0,2380.234386251974,1.4858961311679946
111.107555,10.0,12.3046875,-2.3046875,-0.42,7.54,0.0,1.0,2380.2584586503012,1.4858900455459358
111.218391,25.0,19.51171875,5.48828125,1.1500000000000001,7.78,0.134765625,1.0,2380.211346038527,1.4859290408722106
111.241226,25.0,20.478515625,4.521484375,0.97,8.74,0.103515625,1.0,2380.1963682482888,1.4857644067006144
111.261761,25.0,21.181640625000004,3.8183593749999964,0.86,8.42,0.072265625,1.0,2380.2474377092367,1.4857385123465698
111.293797,25.0,21.884765625,3.115234375,0.71,7.46,0.0546875,1.0,2380.2036973347635,1.48589493409685
111.31832,25.0,22.32421875,2.67578125,0.64,7.46,0.044921875,1.0,2380.1864074070027,1.4858209519591974
111.342045,25.0,22.67578125,2.32421875,0.58,7.7,0.03125,1.0,2380.19324009784,1.4857660382681617
111.361207,25.0,22.8515625,2.1484375,0.54,6.18,0.02734375,1.0,2380.1932356071356,1.4857711549768267
111.392334,25.0,23.115234375,1.884765625,0.51,6.42,0.013671875,1.0,2380.1742570877523,1.4857279431216166
111.414409,25.0,23.203125,1.796875,0.5,7.6000000000000005,0.013671875,1.0,2380.1791397652987,1.485743125658897
111.430028,25.0,23.291015625,1.708984375,0.47000000000000003,5.96,0.015625,1.0,2380.1908441911783,1.4857430055246448
111.454922,25.0,23.37890625,1.62109375,0.46,6.6000000000000005,0.005859375,1.0,2380.22817102458,1.4857574439692591
111.48271,25.0,23.466796875,1.533203125,0.42,10.18,0.0234375,1.0,2380.22817102458,1.4858394792426282
111.505916,25.0,23.5546875,1.4453125,0.41000000000000003,6.28,0.001953125,1.0,2380.2251448508287,1.4858539191479203
111.538063,25.0,23.642578125,1.357421875,0.4,6.2,0.0,1.0,2380.2122096641956,1.4858776655225234
111.554517,25.0,23.642578125,1.357421875,0.4,7.24,0.005859375,1.0,2380.1790531782617,1.4858246978746554
111.572102,25.0,23.818359375,1.181640625,0.34,8.22,0.021484374999999997,1.0,2380.1537477409324,1.485786006239966
111.589335,25.0,23.818359375,1.181640625,0.36,6.44,0.0,1.0,2380.1695180906004,1.4857668835959008
111.597516,25.0,23.818359375,1.181640625,0.36,4.88,0.0,1.0,2380.1695180906004,1.4857668109598645
111.619869,25.0,23.818359375,1.181640625,0.36,3.7800000000000002,0.0,1.0,2380.1695180906004,1.4857685101952123
111.638085,25.0,23.818359375,1.181640625,0.36,3.72,0.0,1.0,2380.1527093600994,1.4857630213145865
111.658582,25.0,23.818359375,1.181640625,0.36,3.62,0.0,1.0,2380.1132070238928,1.485691185050349
111.680509,25.0,23.818359375,1.181640625,0.36,3.54,0.0,1.0,2380.1572996783248,1.4857836107706348
111.697278,25.0,23.818359375,1.181640625,0.36,3.66,0.0,1.0,2380.150224579842,1.4857702638739465
