timestamp,hood_setpoint,hood_actual,hood_error,motor_voltage,stator_current,velocity_rps,is_homed,flywheel_rpm_target,distance_to_target
32.600283,0.0,1.23046875,-1.23046875,-0.34,3.22,0.0,1.0,2381.235361702176,1.4914020603020273
32.61913,0.0,1.23046875,-1.23046875,-0.34,3.16,0.0,1.0,2381.2533035220454,1.4915373481519583
32.641241,0.0,1.23046875,-1.23046875,-0.34,3.22,0.0,1.0,2381.2794325190625,1.4915855782731526
32.656786,0.0,1.23046875,-1.23046875,-0.34,3.22,0.0,1.0,2381.259827709933,1.4915870874450505
32.67734,0.0,1.23046875,-1.23046875,-0.34,3.24,0.0,1.0,2381.2835102228446,1.4915270444242061
32.695036,0.0,1.23046875,-1.23046875,-0.34,3.22,0.0,1.0,2381.2875905749042,1.4916385737382831
32.717556,0.0,1.23046875,-1.23046875,-0.34,3.24,0.0,1.0,2381.2587752536924,1.4915902555072975
32.736273,0.0,1.23046875,-1.23046875,-0.34,3.14,0.0,1.0,2381.255007701734,1.491504044068539
32.756956,0.0,1.23046875,-1.23046875,-0.34,3.12,0.0,1.0,2381.229355741657,1.491481773266729
32.776415,0.0,1.23046875,-1.23046875,-0.34,3.18,0.0,1.0,2381.2349544459566,1.4915115776435235
32.797247,0.0,1.23046875,-1.23046875,-0.34,3.14,0.0,1.0,2381.2295170811376,1.4914727753500958
32.81537,0.0,1.23046875,-1.23046875,-0.34,3.18,0.0,1.0,2381.235902642731,1.491504703781926
32.839559,0.0,1.23046875,-1.23046875,-0.34,3.2,0.0,1.0,2381.2196286429084,1.491416673090412
32.856533,0.0,1.23046875,-1.23046875,-0.34,3.22,0.0,1.0,2381.2424518038474,1.4914374079017536
32.879906,0.0,1.23046875,-1.23046875,-0.34,3.18,0.0,1.0,2381.219793157927,1.4914197382324317
32.895692,0.0,1.23046875,-1.23046875,-0.34,3.2,0.0,1.0,2381.259472823484,1.4914171877710602
32.920029,0.0,1.23046875,-1.23046875,-0.34,3.14,0.0,1.0,2381.253475840753,1.491545374958007
32.942716,0.0,1.23046875,-1.23046875,-0.34,3.2,0.0,1.0,2381.26143730481,1.4915531960924946
32.958613,0.0,1.23046875,-1.23046875,-0.34,3.18,0.0,1.0,2381.222850792515,1.4913764747494178
32.988553,0.0,1.23046875,-1.23046875,-0.34,3.18,0.0,1.0,2381.21993405842,1.4913563623742327
33.002447,0.0,1.23046875,-1.23046875,-0.34,3.18,0.0,1.0,2381.2239271916783,1.4913666704742226
33.016007,0.0,1.23046875,-1.23046875,-0.34,3.2800000000000002,0.0,1.0,2381.2134695999075,1.4914380407955274
33.03771,0.0,1.23046875,-1.23046875,-0.34,3.24,0.0,1.0,2381.2146204001197,1.4913295874250831
33.065072,0.0,1.23046875,-1.23046875,-0.34,3.2,0.0,1.0,2381.211274119755,1.491355659995648
33.077482,0.0,1.23046875,-1.23046875,-0.34,3.18,0.0,1.0,2381.2679933101113,1.4915421708941476
33.10028,0.0,1.23046875,-1.23046875,-0.34,3.14,0.0,1.0,2381.270447609469,1.491553265436065
33.120295,0.0,1.23046875,-1.23046875,-0.34,3.22,0.0,1.0,2381.259702782791,1.4915332313640541
33.137639,0.0,1.23046875,-1.23046875,-0.34,3.2600000000000002,0.0,1.0,2381.2677798109626,1.4915199641189316
33.159621,0.0,1.23046875,-1.23046875,-0.34,3.22,0.0,1.0,2381.2508980383577,1.491524011458536
33.189357,0.0,1.23046875,-1.23046875,-0.34,3.3000000000000003,0.0,1.0,2381.2440839657675,1.4915110572509267
33.197815,0.0,1.23046875,-1.23046875,-0.34,3.2800000000000002,0.0,1.0,2381.229203802485,1.4914602751639234
33.227774,0.0,1.23046875,-1.23046875,-0.34,3.2600000000000002,0.0,1.0,2381.2309489235477,1.4913707411093993
33.236381,0.0,1.23046875,-1.23046875,-0.34,3.2600000000000002,0.0,1.0,2381.2294200750607,1.4913633562273794
33.270921,0.0,1.23046875,-1.23046875,-0.34,3.2,0.0,1.0,2381.175774057362,1.4912848736329747
33.282218,0.0,1.23046875,-1.23046875,-0.34,3.2,0.0,1.0,2381.1910315775003,1.4913464166830535
33.299228,0.0,1.23046875,-1.23046875,-0.34,3.16,0.0,1.0,2381.1941328442153,1.4913229348754984
33.323288,0.0,1.23046875,-1.23046875,-0.34,3.2,0.0,1.0,2381.188958097471,1.4913389422849415
33.338721,0.0,1.23046875,-1.23046875,-0.34,3.18,0.0,1.0,2381.195885000581,1.491304522079403
33.359423,0.0,1.23046875,-1.23046875,-0.34,3.22,0.0,1.0,2381.192114366312,1.491324025447538
33.377046,0.0,1.23046875,-1.23046875,-0.34,3.2,0.0,1.0,2381.1963923225585,1.4913097938000155
33.399695,0.0,1.23046875,-1.23046875,-0.34,3.24,0.0,1.0,2381.2066160220643,1.491377789402012
33.416798,20.0,1.40625,18.59375,2.0100000000000002,-23.32,0.142578125,1.0,2381.214479830041,1.4913693381618585
33.440338,20.0,5.9765625,14.0234375,5.0200000000000005,31.46,0.724609375,1.0,2381.2189432520545,1.491425527087003
33.455419,20.0,9.052734375,10.947265625,3.8200000000000003,12.0,0.654296875,1.0,2381.2278174027724,1.4914794676074663
33.476659,20.0,13.53515625,6.46484375,2.21,4.74,0.412109375,1.0,2381.2332466915336,1.4915055020262473
33.499958,20.0,15.8203125,4.1796875,1.3900000000000001,3.92,0.216796875,1.0,2381.1615545379527,1.4914456702165333
33.521847,20.0,17.314453124999996,2.6855468750000036,1.03,4.92,0.1328125,1.0,2381.1689653464505,1.4913681674337727
33.536446,20.0,17.841796875,2.158203125,0.8200000000000001,5.4,0.08593749999999999,1.0,2381.1713808056775,1.4913755394310793
33.558687,20.0,18.45703125,1.54296875,0.66,5.5600000000000005,0.05078125000000001,1.0,2381.1825011975448,1.4913696250292514
33.576031,20.0,18.720703125,1.279296875,0.54,4.86,0.03515625,1.0,2381.174166909759,1.4913105083463105
33.601278,20.0,18.984375,1.015625,0.5,6.640000000000001,0.017578125,1.0,2381.1495832307805,1.4912765686842988
33.616044,20.0,18.984375,1.015625,0.49,6.72,0.00390625,1.0,2381.1478209070015,1.4912958896964585
33.638063,20.0,19.072265625,0.927734375,0.43,9.42,0.02734375,1.0,2381.1647190447393,1.491291917287965
33.658616,20.0,19.248046875000004,0.7519531249999964,0.39,4.74,0.009765625,1.0,2381.187160256629,1.4913088387568665
33.682508,20.0,19.248046875000004,0.7519531249999964,0.39,5.88,0.0,1.0,2381.199390774394,1.4913654434096861
33.703433,20.0,19.3359375,0.6640625,0.37,8.18,0.01171875,1.0,2381.1867315715276,1.4913591598486968
33.724728,20.0,19.3359375,0.6640625,0.36,4.94,0.0,1.0,2381.177097597775,1.4913345888597906
33.735747,20.0,19.3359375,0.6640625,0.36,4.44,0.0,1.0,2381.1792943375353,1.4913641426779782
33.757525,20.0,19.3359375,0.6640625,0.36,4.12,0.0,1.0,2381.248926756496,1.4914560304448423
33.779432,20.0,19.3359375,0.6640625,0.36,4.12,0.0,1.0,2381.2273776874713,1.491399329942256
33.801377,20.0,19.3359375,0.6640625,0.35000000000000003,4.32,0.0,1.0,2381.230648352258,1.4914260655198606
33.815586,20.0,19.3359375,0.6640625,0.35000000000000003,4.22,0.0,1.0,2381.230717219281,1.4914324116998263
33.836418,20.0,19.3359375,0.6640625,0.35000000000000003,3.88,0.0,1.0,2381.230079687209,1.4914405066569851
33.861256,20.0,19.3359375,0.6640625,0.35000000000000003,4.0600000000000005,0.0,1.0,2381.2134973778043,1.4913827872500172
33.878712,20.0,19.3359375,0.6640625,0.35000000000000003,4.26,0.0,1.0,2381.209421733921,1.4912943501801619
33.898839,20.0,19.3359375,0.6640625,0.35000000000000003,4.0,0.0,1.0,2381.1666133321814,1.491256187826161
33.919299,20.0,19.3359375,0.6640625,0.35000000000000003,3.98,0.0,1.0,2381.1644879001224,1.4912551494745678
33.942338,20.0,19.3359375,0.6640625,0.35000000000000003,3.88,0.0,1.0,2381.1785943689715,1.4912334261280016
33.955472,20.0,19.3359375,0.6640625,0.35000000000000003,4.14,0.0,1.0,2381.173877286536,1.4912779751490566
33.983798,20.0,19.3359375,0.6640625,0.36,4.44,0.0,1.0,2381.1407197512185,1.4912093152198047
33.996393,20.0,19.3359375,0.6640625,0.35000000000000003,4.4,0.0,1.0,2381.138139052209,1.4911223510183156
34.022493,20.0,19.3359375,0.6640625,0.35000000000000003,4.14,0.0,1.0,2381.1470980104446,1.4911681960099064
34.034402,20.0,19.3359375,0.6640625,0.35000000000000003,4.24,0.0,1.0,2381.13631267815,1.491125963486113
34.05796,20.0,19.3359375,0.6640625,0.35000000000000003,4.3,0.0,1.0,2381.1767507558297,1.4911581250321473
34.078569,20.0,19.3359375,0.6640625,0.35000000000000003,4.4,0.0,1.0,2381.162463565753,1.491207559505376
34.101664,20.0,19.3359375,0.6640625,0.35000000000000003,4.36,0.0,1.0,2381.193462300155,1.491217102617166
34.1227,20.0,19.3359375,0.6640625,0.35000000000000003,4.24,0.0,1.0,2381.2027189964506,1.4913481378249136
34.146147,20.0,19.3359375,0.6640625,0.35000000000000003,4.16,0.0,1.0,2381.2028119004253,1.4913485190213744
34.155478,20.0,19.3359375,0.6640625,0.35000000000000003,4.18,0.0,1.0,2381.237168585913,1.4914472622607104
34.180799,20.0,19.3359375,0.6640625,0.35000000000000003,4.34,0.0,1.0,2381.2275383237497,1.4914487536239087
34.195768,20.0,19.3359375,0.6640625,0.35000000000000003,4.32,0.0,1.0,2381.218297717015,1.491361483147958
34.220403,20.0,19.3359375,0.6640625,0.35000000000000003,3.88,0.0,1.0,2381.225359621316,1.4913826752437653
34.246484,20.0,19.3359375,0.6640625,0.35000000000000003,4.34,0.0,1.0,2381.2431144016,1.4914302402974355
34.258041,20.0,19.3359375,0.6640625,0.35000000000000003,4.1,0.0,1.0,2381.228787467254,1.491430273826961
34.275941,20.0,19.3359375,0.6640625,0.35000000000000003,4.04,0.0,1.0,2381.2487010143013,1.491404619963792
34.298554,20.0,19.3359375,0.6640625,0.35000000000000003,4.28,0.0,1.0,2381.22677121771,1.4914270422417508
34.32304,20.0,19.3359375,0.6640625,0.35000000000000003,4.42,0.0,1.0,2381.239083564652,1.4914356162129823
34.335951,20.0,19.3359375,0.6640625,0.35000000000000003,4.16,0.0,1.0,2381.244998583579,1.491450841987988
34.361605,20.0,19.3359375,0.6640625,0.35000000000000003,4.36,0.0,1.0,2381.2577858517097,1.491492794962759
34.378022,20.0,19.3359375,0.6640625,0.35000000000000003,4.5200000000000005,0.0,1.0,2381.2319100752434,1.4915558904418764
34.395774,20.0,19.3359375,0.6640625,0.35000000000000003,4.0,0.0,1.0,2381.2283344056937,1.4914897632505653
34.421744,20.0,19.3359375,0.6640625,0.35000000000000003,3.88,0.0,1.0,2381.2196602969902,1.4914825957241902
34.436195,5.0,19.160156249999996,-14.160156249999996,-2.07,-18.32,-0.125,1.0,2381.2186535554947,1.4914824215886762
34.458529,5.0,15.908203125,-10.908203125,-3.61,23.84,-0.623046875,1.0,2381.191558212712,1.4914122273759656
34.47962,5.0,11.865234375,-6.865234375,-2.13,4.18,-0.435546875,1.0,2381.180264567424,1.4913324369403107
34.500879,5.0,9.404296875,-4.404296875,-1.41,3.88,-0.21484375,1.0,2381.1880057356534,1.4913442893564761
34.519651,5.0,8.349609375,-3.349609375,-1.09,5.7,-0.14453125,1.0,2381.1960432071246,1.491362549942049
34.539982,5.0,7.55859375,-2.55859375,-0.8200000000000001,5.82,-0.08593749999999999,1.0,2381.206930311161,1.4913759931347532
34.559441,5.0,7.119140625,-2.119140625,-0.6900000000000001,6.72,-0.05078125000000001,1.0,2381.1907014212943,1.4913107665465717
34.577342,5.0,6.767578125,-1.767578125,-0.5700000000000001,6.2,-0.041015625,1.0,2381.2195764144763,1.4914726175397002
34.594593,5.0,6.6796875,-1.6796875,-0.52,6.7,-0.01953125,1.0,2381.2204390377065,1.491472992754689
34.616464,5.0,6.50390625,-1.50390625,-0.49,6.12,-0.015625,1.0,2381.1957007267993,1.4914273571742258
34.638779,5.0,6.416015625,-1.416015625,-0.44,6.48,-0.017578125,1.0,2381.1830035061953,1.4914818405321155
34.65566,5.0,6.328125,-1.328125,-0.44,5.48,-0.005859375,1.0,2381.172698452635,1.4913134394988687
34.682502,5.0,6.240234375,-1.240234375,-0.36,8.2,-0.021484374999999997,1.0,2381.180144958174,1.4913509863251033
34.695524,5.0,6.240234375,-1.240234375,-0.36,5.5200000000000005,-0.001953125,1.0,2381.2046553978435,1.4914106201003343
34.719472,5.0,6.15234375,-1.15234375,-0.37,7.22,-0.01171875,1.0,2381.1977648158377,1.4914108652559315
34.746926,5.0,6.15234375,-1.15234375,-0.35000000000000003,4.5,0.0,1.0,2381.1766773483823,1.491349547496915
34.758687,5.0,6.15234375,-1.15234375,-0.35000000000000003,4.26,0.0,1.0,2381.1973460314493,1.4913150604060106
34.778943,5.0,6.15234375,-1.15234375,-0.35000000000000003,4.14,0.0,1.0,2381.206845789922,1.491433264242818
34.806416,5.0,6.15234375,-1.15234375,-0.35000000000000003,4.22,0.0,1.0,2381.195255256169,1.4914156669863163
34.816247,5.0,6.15234375,-1.15234375,-0.35000000000000003,4.0200000000000005,0.0,1.0,2381.198077851148,1.4914195761871916
34.837821,5.0,6.15234375,-1.15234375,-0.35000000000000003,3.9,0.0,1.0,2381.2624761557345,1.4915459526098156
34.859951,5.0,6.15234375,-1.15234375,-0.35000000000000003,3.96,0.0,1.0,2381.2473417487195,1.4914770430343511
34.878687,5.0,6.15234375,-1.15234375,-0.35000000000000003,4.08,0.0,1.0,2381.279017199184,1.491547349466333
34.897793,5.0,6.15234375,-1.15234375,-0.35000000000000003,4.0600000000000005,0.0,1.0,2381.2587306178552,1.4915402146688979
34.919923,5.0,6.15234375,-1.15234375,-0.35000000000000003,3.94,0.0,1.0,2381.2624928818727,1.4915495063805795
34.938232,5.0,6.15234375,-1.15234375,-0.35000000000000003,4.1,0.0,1.0,2381.258337650081,1.4914832286413406
34.955818,5.0,6.15234375,-1.15234375,-0.35000000000000003,4.04,0.0,1.0,2381.2627595754793,1.4914708456280659
34.975592,5.0,6.15234375,-1.15234375,-0.35000000000000003,4.0,0.0,1.0,2381.264779435265,1.4914831208484967
34.995403,5.0,6.15234375,-1.15234375,-0.35000000000000003,4.04,0.0,1.0,2381.2627291726944,1.4914640768877594
35.015474,5.0,6.15234375,-1.15234375,-0.35000000000000003,3.92,0.0,1.0,2381.2628186376783,1.4914924015464723
35.034822,5.0,6.15234375,-1.15234375,-0.35000000000000003,4.1,0.0,1.0,2381.252560915391,1.491467379596658
35.055283,5.0,6.15234375,-1.15234375,-0.35000000000000003,4.12,0.0,1.0,2381.2669253934014,1.491490745990142
35.076615,5.0,6.15234375,-1.15234375,-0.35000000000000003,4.2,0.0,1.0,2381.2444114818168,1.4914195525284741
35.10188,5.0,6.15234375,-1.15234375,-0.35000000000000003,4.1,0.0,1.0,2381.232589725125,1.4914490432412333
35.118594,5.0,6.15234375,-1.15234375,-0.35000000000000003,3.94,0.0,1.0,2381.256175129452,1.4914180036475049
35.143525,5.0,6.15234375,-1.15234375,-0.35000000000000003,3.86,0.0,1.0,2381.2713848460758,1.4914735968362602
35.158365,5.0,6.15234375,-1.15234375,-0.35000000000000003,4.1,0.0,1.0,2381.3026780903997,1.4915040514980238
35.181311,5.0,6.15234375,-1.15234375,-0.35000000000000003,3.98,0.0,1.0,2381.281572095117,1.4916916763299737
35.202681,5.0,6.15234375,-1.15234375,-0.35000000000000003,4.0,0.0,1.0,2381.2672790387396,1.4916285849375346
35.219691,5.0,6.15234375,-1.15234375,-0.35000000000000003,4.08,0.0,1.0,2381.2504213319753,1.491559957112865
35.242545,5.0,6.15234375,-1.15234375,-0.35000000000000003,4.24,0.0,1.0,2381.267479638313,1.4915265236801745
35.259704,5.0,6.15234375,-1.15234375,-0.35000000000000003,4.04,0.0,1.0,2381.2641312012465,1.491526732677039
35.276807,5.0,6.15234375,-1.15234375,-0.35000000000000003,4.2,0.0,1.0,2381.238535625234,1.4915231768867028
35.295672,5.0,6.15234375,-1.15234375,-0.35000000000000003,4.14,0.0,1.0,2381.2385892427196,1.4914561593952163
35.320548,5.0,6.15234375,-1.15234375,-0.35000000000000003,3.98,0.0,1.0,2381.2064947361123,1.4914294438247926
35.34073,5.0,6.15234375,-1.15234375,-0.35000000000000003,4.04,0.0,1.0,2381.2033452766036,1.4914313390324467
35.357759,5.0,6.15234375,-1.15234375,-0.35000000000000003,4.28,0.0,1.0,2381.2163981725853,1.4914248712729288
35.379147,5.0,6.15234375,-1.15234375,-0.35000000000000003,4.2,0.0,1.0,2381.2382114293982,1.491462491572293
35.399626,5.0,6.15234375,-1.15234375,-0.35000000000000003,4.1,0.0,1.0,2381.23414534532,1.4914426894032373
35.415653,5.0,6.15234375,-1.15234375,-0.35000000000000003,4.0600000000000005,0.0,1.0,2381.2292301968437,1.491414141996382
35.439973,5.0,6.15234375,-1.15234375,-0.35000000000000003,4.0200000000000005,0.0,1.0,2381.19926766987,1.4913459542299783
35.46214,25.0,6.15234375,18.84765625,2.0100000000000002,-0.48,-0.0078125,1.0,2381.1869551885957,1.4913847786227414
35.482712,25.0,8.61328125,16.38671875,4.33,35.54,0.548828125,1.0,2381.1933135026816,1.491361628425637
35.496717,25.0,12.568359375,12.431640625,4.3500000000000005,26.34,0.7421875,1.0,2381.1713954188685,1.4913444455320264
35.518977,25.0,17.2265625,7.7734375,2.62,3.6,0.56640625,1.0,2381.1980200903427,1.4913369121929008
35.53864,25.0,20.214843750000004,4.7851562499999964,1.67,1.6600000000000001,0.328125,1.0,2381.2121286359243,1.491323062958359
35.5696,25.0,22.412109375,2.587890625,1.03,5.44,0.1328125,1.0,2381.203725766155,1.491369037911012
35.607034,25.0,23.5546875,1.4453125,0.67,6.8,0.052734375,1.0,2381.2185865359093,1.491317533920922
35.617014,25.0,23.73046875,1.26953125,0.59,6.72,0.0390625,1.0,2381.243234916709,1.4913478451328215
35.647157,25.0,23.994140625,1.005859375,0.53,8.040000000000001,0.01953125,1.0,2381.1953395976498,1.4913924800910656
35.659196,25.0,23.994140625,1.005859375,0.52,7.42,0.01171875,1.0,2381.1709174073767,1.491332686047539
35.67821,25.0,24.08203125,0.91796875,0.48,7.76,0.0078125,1.0,2381.1837413637595,1.491311055347608
35.697799,25.0,24.169921875,0.830078125,0.45,5.86,0.013671875,1.0,2381.2017772427234,1.4913279059962845
35.720226,25.0,24.2578125,0.7421875,0.39,6.5600000000000005,0.0,1.0,2381.2099470151143,1.4912944778016632
35.73655,25.0,24.2578125,0.7421875,0.42,6.78,0.0,1.0,2381.203906405321,1.4913200009490661
35.758699,25.0,24.345703125,0.654296875,0.37,10.120000000000001,0.013671875,1.0,2381.201361384648,1.491359324343003
35.797134,25.0,24.521484375,0.478515625,0.33,4.64,0.0,1.0,2381.217527140527,1.491345599941327
35.805222,25.0,24.521484375,0.478515625,0.33,3.62,0.0,1.0,2381.20821686482,1.49137881968615
35.817521,25.0,24.521484375,0.478515625,0.33,3.36,0.0,1.0,2381.1940282102155,1.4913935107794345
35.837406,25.0,24.521484375,0.478515625,0.33,3.52,0.0,1.0,2381.1784115511173,1.4913606102994112
35.859165,25.0,24.521484375,0.478515625,0.33,3.74,0.0,1.0,2381.1477224098635,1.491181640801843
35.879014,25.0,24.521484375,0.478515625,0.33,3.66,0.0,1.0,2381.168203605993,1.4911612194926978
35.899642,25.0,24.521484375,0.478515625,0.33,3.7,0.0,1.0,2381.182544099637,1.491293703381214
35.918934,25.0,24.521484375,0.478515625,0.33,3.6,0.0,1.0,2381.154169650329,1.4912340449645387
35.937688,25.0,24.521484375,0.478515625,0.33,3.62,0.0,1.0,2381.207022485676,1.4912209348225272
35.954995,25.0,24.521484375,0.478515625,0.33,3.7,0.0,1.0,2381.207070837278,1.49137885607123
35.978683,25.0,24.521484375,0.478515625,0.33,3.54,0.0,1.0,2381.1997003051033,1.4913030171793136
35.998049,25.0,24.521484375,0.478515625,0.33,3.58,0.0,1.0,2381.2078078884933,1.4913500902974137
36.015412,25.0,24.521484375,0.478515625,0.33,3.68,0.0,1.0,2381.201559606765,1.4913485687391508
36.035799,25.0,24.521484375,0.478515625,0.33,3.56,0.0,1.0,2381.2326812319347,1.4914645022613169
36.055703,25.0,24.521484375,0.478515625,0.33,3.66,0.0,1.0,2381.2231190626694,1.4914437969055343
36.091319,25.0,24.521484375,0.478515625,0.33,3.68,0.0,1.0,2381.222007809144,1.4914301376808963
36.100779,25.0,24.521484375,0.478515625,0.33,3.48,0.0,1.0,2381.2191245811127,1.4914028983711312
36.131294,25.0,24.521484375,0.478515625,0.33,3.7,0.0,1.0,2381.2139798222443,1.4914186754927858
36.142609,25.0,24.521484375,0.478515625,0.33,3.54,0.0,1.0,2381.1952960324656,1.4913715454246188
36.162161,25.0,24.521484375,0.478515625,0.33,3.3200000000000003,0.0,1.0,2381.23513972341,1.4912966304490725
36.181212,25.0,24.521484375,0.478515625,0.33,3.4,0.0,1.0,2381.246865897997,1.4914483876436602
36.19813,25.0,24.521484375,0.478515625,0.33,3.7,0.0,1.0,2381.2717168958434,1.4914779496804236
36.217273,25.0,24.521484375,0.478515625,0.33,3.2600000000000002,0.0,1.0,2381.245463929004,1.4914833353630328
36.235452,25.0,24.521484375,0.478515625,0.33,3.4,0.0,1.0,2381.237026561886,1.4914045772443199
36.260068,25.0,24.521484375,0.478515625,0.33,3.48,0.0,1.0,2381.2287720067657,1.4914086417935888
36.277969,25.0,24.521484375,0.478515625,0.33,3.48,0.0,1.0,2381.228836325592,1.4914261846958259
36.302863,25.0,24.521484375,0.478515625,0.33,3.56,0.0,1.0,2381.261481046456,1.4914300636185251
36.318909,25.0,24.521484375,0.478515625,0.33,3.58,0.0,1.0,2381.2555684688373,1.4914743583271213
36.342578,25.0,24.521484375,0.478515625,0.33,3.56,0.0,1.0,2381.218722974073,1.491393526955904
36.359978,25.0,24.521484375,0.478515625,0.33,3.62,0.0,1.0,2381.213930076576,1.49136707247391
36.376024,25.0,24.521484375,0.478515625,0.33,3.52,0.0,1.0,2381.216420960885,1.4913309908664367
36.402792,25.0,24.521484375,0.478515625,0.33,3.7,0.0,1.0,2381.2066579989573,1.4913482410849463
36.414775,25.0,24.521484375,0.478515625,0.33,3.66,0.0,1.0,2381.222923072331,1.4913153792856542
36.442581,25.0,24.521484375,0.478515625,0.33,3.74,0.0,1.0,2381.2494772684186,1.491327883987631
36.457162,25.0,24.521484375,0.478515625,0.33,3.6,0.0,1.0,2381.2417113083075,1.4913838945761606
36.482112,25.0,24.521484375,0.478515625,0.33,3.7,0.0,1.0,2381.242149747538,1.4913862605931525
36.496005,0.0,24.43359375,-24.43359375,-2.02,-14.040000000000001,-0.029296874999999997,1.0,2381.2366958663038,1.4913561913634161
36.521122,0.0,19.51171875,-19.51171875,-5.3,30.68,-0.755859375,1.0,2381.248264684801,1.491371062877832
36.539208,0.0,14.589843750000002,-14.589843750000002,-4.79,18.28,-0.923828125,1.0,2381.248991806779,1.4913945232155814
36.560207,0.0,9.140625000000002,-9.140625000000002,-2.8000000000000003,1.72,-0.6015625,1.0,2381.290987160527,1.491610543769243
36.575919,0.0,6.50390625,-6.50390625,-2.0100000000000002,1.74,-0.40234375,1.0,2381.301540644246,1.49161163392477
