timestamp,hood_setpoint,hood_actual,hood_error,motor_voltage,stator_current,velocity_rps,is_homed,flywheel_rpm_target,distance_to_target
76.602094,10.0,8.876953125,1.123046875,0.24,1.24,0.0,1.0,2379.069987620007,1.4830354954065827
76.618325,10.0,8.876953125,1.123046875,0.24,1.5,0.0,1.0,2379.0723725670264,1.4830347023984325
76.637895,10.0,8.876953125,1.123046875,0.24,1.3800000000000001,0.0,1.0,2379.0782700930604,1.483075794576266
76.659821,10.0,8.876953125,1.123046875,0.24,1.1,0.0,1.0,2379.060670082433,1.483030864955439
76.673456,10.0,8.876953125,1.123046875,0.24,1.2,0.0,1.0,2379.060670082433,1.4830307483053244
76.694603,10.0,8.876953125,1.123046875,0.24,1.44,0.0,1.0,2379.057423576588,1.4829634741517614
76.717271,10.0,8.876953125,1.123046875,0.24,1.48,0.0,1.0,2379.043720168904,1.4829449497265867
76.734114,10.0,8.876953125,1.123046875,0.24,1.24,0.0,1.0,2379.0400219445573,1.4829262689984781
76.757765,10.0,8.876953125,1.123046875,0.24,1.24,0.0,1.0,2379.0627605540885,1.4829521455410515
76.777558,10.0,8.876953125,1.123046875,0.24,1.52,0.0,1.0,2379.0431536657443,1.4829519580535424
76.798167,10.0,8.876953125,1.123046875,0.24,1.34,0.0,1.0,2379.0431536657443,1.4828902311631829
76.813248,10.0,8.876953125,1.123046875,0.24,1.32,0.0,1.0,2379.060257553767,1.4829495566838822
76.832856,10.0,8.876953125,1.123046875,0.24,1.48,0.0,1.0,2379.0704168814923,1.4829686669735047
76.856748,10.0,8.876953125,1.123046875,0.24,1.6,0.0,1.0,2379.0333674162584,1.4829048685064115
76.873536,10.0,8.876953125,1.123046875,0.24,1.22,0.0,1.0,2379.0333674162584,1.48285137564555
76.894535,10.0,8.876953125,1.123046875,0.24,1.5,0.0,1.0,2379.0191214866445,1.4828440852569431
76.916776,10.0,8.876953125,1.123046875,0.24,1.32,0.0,1.0,2379.0538554088835,1.4828326421243485
76.935289,10.0,8.876953125,1.123046875,0.24,1.02,0.0,1.0,2379.071435200919,1.482925071182274
76.955045,10.0,8.876953125,1.123046875,0.24,1.22,0.0,1.0,2379.085205036713,1.4829429112010148
76.983556,10.0,8.876953125,1.123046875,0.24,1.32,0.0,1.0,2379.0467440277243,1.4828320358982525
76.994,10.0,8.876953125,1.123046875,0.24,1.28,0.0,1.0,2379.0467440277243,1.4828329876693962
77.014368,10.0,8.876953125,1.123046875,0.24,1.5,0.0,1.0,2379.043166529184,1.4827968628909067
77.034031,10.0,8.876953125,1.123046875,0.24,1.26,0.0,1.0,2379.0517861481553,1.4828471428462158
77.057237,10.0,8.876953125,1.123046875,0.24,1.0,0.0,1.0,2379.0517591622884,1.4828926205427884
77.073319,10.0,8.876953125,1.123046875,0.24,1.54,0.0,1.0,2379.075476788948,1.482970690047421
77.094522,10.0,8.876953125,1.123046875,0.24,1.58,0.0,1.0,2379.0557016263665,1.4828534236312896
77.113907,10.0,8.876953125,1.123046875,0.24,1.22,0.0,1.0,2379.0513197625105,1.4828457220693196
77.134015,10.0,8.876953125,1.123046875,0.24,1.52,0.0,1.0,2379.0447455388135,1.4828356131580798
77.158501,10.0,8.876953125,1.123046875,0.24,1.32,0.0,1.0,2379.048429934929,1.4828041030360783
77.182189,10.0,8.876953125,1.123046875,0.24,1.18,0.0,1.0,2379.048429934929,1.4828239249024682
77.195156,10.0,8.876953125,1.123046875,0.24,1.18,0.0,1.0,2379.0542137288744,1.4828106015680396
77.218807,10.0,8.876953125,1.123046875,0.24,1.34,0.0,1.0,2379.037872112207,1.4827949188739524
77.238081,10.0,8.876953125,1.123046875,0.24,1.5,0.0,1.0,2379.041513180914,1.4828134709647363
77.258523,10.0,8.876953125,1.123046875,0.24,1.34,0.0,1.0,2379.031066160902,1.4828519240886708
77.280356,10.0,8.876953125,1.123046875,0.24,1.24,0.0,1.0,2379.04570713156,1.4828922970838265
77.294064,10.0,8.876953125,1.123046875,0.24,1.86,0.0,1.0,2379.0425380522065,1.4828751199596941
77.318124,10.0,8.876953125,1.123046875,0.24,1.36,0.0,1.0,2378.986387323751,1.4827857743998656
77.333094,10.0,8.876953125,1.123046875,0.24,1.6,0.0,1.0,2378.986387323751,1.4826506661168604
77.35387,10.0,8.876953125,1.123046875,0.24,1.2,0.0,1.0,2378.993748223733,1.4826570288443883
77.379821,10.0,8.876953125,1.123046875,0.24,1.22,0.0,1.0,2379.0511196343277,1.482751891515982
77.394049,10.0,8.876953125,1.123046875,0.24,1.34,0.0,1.0,2379.076238974792,1.4828871585232393
77.417737,10.0,8.876953125,1.123046875,0.24,1.68,0.0,1.0,2379.042471188729,1.482809926294268
77.438068,10.0,8.876953125,1.123046875,0.24,1.36,0.0,1.0,2379.07055160497,1.4828959633693515
77.453984,10.0,8.876953125,1.123046875,0.24,1.58,0.0,1.0,2379.07055160497,1.4828958922221886
77.475465,10.0,8.876953125,1.123046875,0.24,1.44,0.0,1.0,2379.0510720146813,1.4828738836916542
77.494237,10.0,8.876953125,1.123046875,0.24,0.92,0.0,1.0,2379.054241672304,1.4828786028578849
77.517388,10.0,8.876953125,1.123046875,0.24,1.32,0.0,1.0,2379.052870108211,1.482902942398163
77.538145,10.0,8.876953125,1.123046875,0.24,1.3800000000000001,0.0,1.0,2379.049700367562,1.4828824072558382
77.554506,10.0,8.876953125,1.123046875,0.24,1.18,0.0,1.0,2379.0420091012866,1.4828155374395935
77.587674,10.0,8.876953125,1.123046875,0.24,0.98,0.0,1.0,2379.0399404814584,1.4828052801148568
77.59565,10.0,8.876953125,1.123046875,0.24,1.0,0.0,1.0,2379.01439291124,1.4828051963357511
77.619469,10.0,8.876953125,1.123046875,0.24,1.26,0.0,1.0,2379.014940824126,1.4827226131002826
77.634698,10.0,8.876953125,1.123046875,0.24,1.36,0.0,1.0,2379.014940824126,1.4827344481825693
77.654009,10.0,8.876953125,1.123046875,0.24,1.3,0.0,1.0,2379.026180628137,1.4827197954236968
77.685673,10.0,8.876953125,1.123046875,0.24,1.1400000000000001,0.0,1.0,2379.017357434648,1.4827165589152227
77.694188,10.0,8.876953125,1.123046875,0.24,1.26,0.0,1.0,2379.0385841933735,1.4827166210119709
77.714853,10.0,8.876953125,1.123046875,0.24,0.98,0.0,1.0,2379.0422653911105,1.4828054389697332
77.736556,10.0,8.876953125,1.123046875,0.24,1.84,0.0,1.0,2379.001442187411,1.4826709985843738
77.7557,10.0,8.876953125,1.123046875,0.24,1.22,0.0,1.0,2378.999716501259,1.4826277145534021
77.777069,10.0,8.876953125,1.123046875,0.24,1.28,0.0,1.0,2378.9901776867346,1.4826143216011458
77.795174,10.0,8.876953125,1.123046875,0.24,1.12,0.0,1.0,2379.0016019634118,1.4826339287482775
77.814299,10.0,8.876953125,1.123046875,0.24,1.3800000000000001,0.0,1.0,2379.01659620437,1.4826147850526001
77.841438,10.0,8.876953125,1.123046875,0.24,1.5,0.0,1.0,2379.0115074179525,1.4826289286661656
77.854905,10.0,8.876953125,1.123046875,0.24,1.32,0.0,1.0,2379.0115074179525,1.48263961576138
77.876868,10.0,8.876953125,1.123046875,0.24,1.26,0.0,1.0,2379.0085109238025,1.48261399333828
77.896327,10.0,8.876953125,1.123046875,0.24,1.3,0.0,1.0,2379.0161231926027,1.4825953062973112
77.916677,10.0,8.876953125,1.123046875,0.24,1.6,0.0,1.0,2379.006926240633,1.4826603481191225
77.934151,10.0,8.876953125,1.123046875,0.24,1.62,0.0,1.0,2379.002795224503,1.4826842117698928
77.956745,25.0,8.876953125,16.123046875,1.02,9.82,0.0078125,1.0,2379.0132660016316,1.4826970605708116
77.984625,25.0,9.404296875,15.595703125,3.0100000000000002,12.540000000000001,0.087890625,1.0,2379.003203090396,1.482697128884175
77.992899,25.0,9.755859375,15.244140625,3.38,12.040000000000001,0.103515625,1.0,2379.003203090396,1.4826854539233776
78.022319,25.0,10.986328124999998,14.013671875000002,4.44,11.18,0.14453125,1.0,2378.9770255107246,1.482665857923774
78.035693,25.0,11.953125,13.046875,4.92,10.620000000000001,0.166015625,1.0,2378.96800094187,1.4825577019353868
78.055523,25.0,13.271484375,11.728515625,5.37,10.02,0.185546875,1.0,2378.96800094187,1.4825160909565003
78.074073,25.0,14.23828125,10.76171875,3.69,0.12,0.146484375,1.0,2378.9690477322133,1.4823199636533266
78.097168,25.0,15.380859374999998,9.619140625000002,2.2600000000000002,2.14,0.10156250000000001,1.0,2378.987187787753,1.4825367671169973
78.116609,25.0,15.99609375,9.00390625,2.0100000000000002,1.18,0.07421875,1.0,2378.9588240878666,1.482536807827289
78.136587,25.0,16.435546875000004,8.564453124999996,1.9000000000000001,2.62,0.06640625,1.0,2378.956840599397,1.482465689052369
78.156454,25.0,16.962890625,8.037109375,1.79,2.98,0.060546875,1.0,2378.9762438222383,1.4824564023219018
78.176822,25.0,17.314453124999996,7.6855468750000036,1.71,3.2,0.0546875,1.0,2378.963980208093,1.4825162343270917
78.197375,25.0,17.75390625,7.24609375,1.61,3.34,0.052734375,1.0,2378.976599554364,1.4824771251953703
78.217521,25.0,18.10546875,6.89453125,1.53,3.46,0.046875,1.0,2378.9560950479336,1.4825383565949197
78.234197,25.0,18.369140625000004,6.6308593749999964,1.48,2.98,0.046875,1.0,2378.9597575802923,1.4824959580855148
78.255696,25.0,18.720703125,6.279296875,1.4000000000000001,3.9,0.041015625,1.0,2378.9973452544095,1.482614438076564
78.276714,25.0,18.984375,6.015625,1.33,3.52,0.041015625,1.0,2378.962007651868,1.482593292513047
78.299549,25.0,19.3359375,5.6640625,1.26,3.0,0.03515625,1.0,2378.9352673936214,1.4825581945974609
78.320751,25.0,19.599609375,5.400390625,1.2,2.88,0.03515625,1.0,2378.9099728839883,1.4824846925199633
78.335406,25.0,19.775390625,5.224609375,1.16,3.36,0.033203125,1.0,2378.9163972874794,1.4823891752641416
78.356961,25.0,20.0390625,4.9609375,1.11,3.2800000000000002,0.03125,1.0,2378.926731421794,1.4824208055343164
78.3736,25.0,20.214843750000004,4.7851562499999964,1.07,3.2800000000000002,0.029296874999999997,1.0,2378.926731421794,1.482420734856458
78.393486,25.0,20.390625,4.609375,1.02,3.74,0.02734375,1.0,2378.938627126506,1.4824335054261153
78.414373,25.0,20.654296875,4.345703125,0.97,3.42,0.025390625000000003,1.0,2378.927927288119,1.4825045477306247
78.433572,25.0,20.830078125,4.169921875,0.9400000000000001,3.1,0.0234375,1.0,2378.927927288119,1.4823984279804678
78.456389,25.0,21.005859374999996,3.9941406250000036,0.9,2.62,0.0234375,1.0,2378.9330568509554,1.482480452304625
78.473566,25.0,21.093749999999996,3.9062500000000036,0.86,2.56,0.021484374999999997,1.0,2378.9330568509554,1.4824289865948042
78.49412,25.0,21.26953125,3.73046875,0.8300000000000001,2.56,0.021484374999999997,1.0,2378.9247556832743,1.4824151645767962
78.516751,25.0,21.4453125,3.5546875,0.8,2.98,0.01953125,1.0,2378.9188930706623,1.4824135966562253
78.533408,25.0,21.533203125,3.466796875,0.77,3.12,0.015625,1.0,2378.9152111803282,1.4823877387371631
78.557023,25.0,21.708984375,3.291015625,0.73,2.94,0.015625,1.0,2378.9920865138192,1.4825465776549618
78.574014,25.0,21.796875,3.203125,0.72,3.14,0.015625,1.0,2378.9920865138192,1.4826428393602291
78.596849,25.0,21.972656249999996,3.0273437500000036,0.68,3.08,0.013671875,1.0,2379.0320020125164,1.4827464103095171
78.613823,25.0,22.060546875000004,2.9394531249999964,0.67,3.2,0.013671875,1.0,2379.0297401265707,1.4827290019606543
78.636806,25.0,22.1484375,2.8515625,0.64,3.08,0.01171875,1.0,2379.0237575541223,1.482711880861622
78.65454,25.0,22.236328125,2.763671875,0.63,3.4,0.01171875,1.0,2379.030061557084,1.48265296926817
78.673813,25.0,22.32421875,2.67578125,0.6,2.36,0.009765625,1.0,2379.033743825189,1.4826773623459724
78.693606,25.0,22.412109375,2.587890625,0.59,2.82,0.009765625,1.0,2378.9952245722266,1.482525026824972
78.720114,25.0,22.5,2.5,0.56,2.22,0.009765625,1.0,2379.0184448741666,1.4826152032166269
78.745991,25.0,22.587890625,2.412109375,0.54,2.92,0.009765625,1.0,2379.0298003600446,1.4826338573498261
78.800009,25.0,22.763671875,2.236328125,0.51,3.2,0.005859375,1.0,2379.019499271925,1.4826269833898171
78.821805,25.0,22.763671875,2.236328125,0.5,3.2,0.005859375,1.0,2379.038089753652,1.4826521897283051
78.833844,25.0,22.8515625,2.1484375,0.49,2.7800000000000002,0.0078125,1.0,2379.038089753652,1.48265240046707
78.854175,25.0,22.939453125,2.060546875,0.47000000000000003,1.72,0.005859375,1.0,2379.045319357424,1.4826793969047718
78.873467,25.0,22.939453125,2.060546875,0.46,2.88,0.00390625,1.0,2379.005766909071,1.4825808045028463
78.89658,25.0,23.02734375,1.97265625,0.45,2.22,0.005859375,1.0,2378.944352616634,1.4824810563492925
78.919731,25.0,23.02734375,1.97265625,0.44,3.14,0.00390625,1.0,2378.9398905004227,1.4824335184674406
78.935331,25.0,23.115234375,1.884765625,0.43,1.8,0.005859375,1.0,2378.9959796929797,1.4824140752164963
78.957072,25.0,23.115234375,1.884765625,0.43,3.16,0.00390625,1.0,2379.016180539227,1.482543481736127
78.976976,25.0,23.115234375,1.884765625,0.42,2.92,0.00390625,1.0,2379.0162190552965,1.482587640893613
78.993541,25.0,23.203125,1.796875,0.41000000000000003,2.1,0.00390625,1.0,2379.025044615065,1.4826127280000567
79.01326,25.0,23.203125,1.796875,0.4,3.44,0.00390625,1.0,2379.028707669687,1.4826081518527425
79.034518,25.0,23.291015625,1.708984375,0.39,2.02,0.005859375,1.0,2379.027045222838,1.4826046313882957
79.055535,25.0,23.291015625,1.708984375,0.39,1.74,0.001953125,1.0,2379.0238153273467,1.4826046647303959
79.075662,25.0,23.291015625,1.708984375,0.39,3.42,0.0,1.0,2379.023100259739,1.482593603315682
79.096253,25.0,23.291015625,1.708984375,0.38,2.0,0.00390625,1.0,2379.0310842566514,1.4826042055637745
79.113671,25.0,23.37890625,1.62109375,0.37,1.98,0.001953125,1.0,2379.027884513993,1.4826184123765267
79.138231,25.0,23.37890625,1.62109375,0.36,2.06,0.001953125,1.0,2379.0311279959033,1.4826005468491428
79.154129,25.0,23.37890625,1.62109375,0.36,3.9,0.0,1.0,2379.0311279959033,1.482601437240165
79.175053,25.0,23.37890625,1.62109375,0.36,3.84,0.001953125,1.0,2379.0380465239277,1.4826438191770892
79.201802,25.0,23.466796875,1.533203125,0.35000000000000003,2.7600000000000002,0.001953125,1.0,2379.0350266633286,1.482657355935513
79.213674,25.0,23.466796875,1.533203125,0.35000000000000003,1.86,0.001953125,1.0,2379.0350266633286,1.4826802938887944
79.234246,25.0,23.466796875,1.533203125,0.34,1.48,0.0,1.0,2379.029287150408,1.4826630239955954
79.257063,25.0,23.466796875,1.533203125,0.34,2.9,0.0,1.0,2378.9829390798873,1.4825461434415055
79.277226,25.0,23.466796875,1.533203125,0.34,2.92,0.0,1.0,2379.0378396973133,1.4825922424481037
79.295832,25.0,23.466796875,1.533203125,0.34,2.88,0.0,1.0,2379.0378396973133,1.4826523520653603
79.322767,25.0,23.466796875,1.533203125,0.34,2.98,0.0,1.0,2379.07231883026,1.48276443031243
79.341632,25.0,23.466796875,1.533203125,0.34,2.98,0.0,1.0,2379.0998421195277,1.4827592386645807
79.355674,25.0,23.466796875,1.533203125,0.34,2.96,0.0,1.0,2379.062795100108,1.4828011086660249
79.378287,25.0,23.466796875,1.533203125,0.34,2.9,0.0,1.0,2379.0347722090974,1.4826276396357596
79.393665,25.0,23.466796875,1.533203125,0.34,2.96,0.0,1.0,2379.0347722090974,1.4826278142186802
79.413309,25.0,23.466796875,1.533203125,0.34,2.82,0.0,1.0,2379.031502938011,1.482621993334607
79.438148,25.0,23.466796875,1.533203125,0.34,3.06,0.0,1.0,2379.017468460376,1.482581023013012
79.454527,25.0,23.466796875,1.533203125,0.34,2.92,0.0,1.0,2379.017468460376,1.4825810358359046
79.475452,25.0,23.466796875,1.533203125,0.34,2.82,0.0,1.0,2379.0117121679677,1.4825645053233045
79.493427,25.0,23.466796875,1.533203125,0.34,2.9,0.0,1.0,2379.0491117506986,1.4826536922012357
79.518989,25.0,23.466796875,1.533203125,0.34,3.06,0.0,1.0,2379.057672126712,1.4827005245045684
79.53598,25.0,23.466796875,1.533203125,0.34,2.96,0.0,1.0,2379.057672126712,1.4826813670415468
79.559223,25.0,23.466796875,1.533203125,0.34,3.06,0.0,1.0,2379.0317818462095,1.4826185150041813
79.574212,25.0,23.466796875,1.533203125,0.34,2.88,0.0,1.0,2379.0317818462095,1.4826168351304645
79.592929,25.0,23.466796875,1.533203125,0.34,2.86,0.0,1.0,2379.0431164949955,1.482660084981429
79.62003,25.0,23.466796875,1.533203125,0.34,2.94,0.0,1.0,2379.0605249038676,1.4826324935769686
79.633572,25.0,23.466796875,1.533203125,0.34,2.88,0.0,1.0,2379.0605249038676,1.4827311568638712
79.655479,25.0,23.466796875,1.533203125,0.34,2.9,0.0,1.0,2379.0385881803886,1.4826983127074524
79.681542,25.0,23.466796875,1.533203125,0.34,2.98,0.0,1.0,2379.054664122469,1.48267720622772
79.695937,25.0,23.466796875,1.533203125,0.34,2.92,0.0,1.0,2379.0536901656055,1.4827248491896396
79.71662,25.0,23.466796875,1.533203125,0.34,2.94,0.0,1.0,2379.0536901656055,1.482736096961582
79.734317,25.0,23.466796875,1.533203125,0.34,2.84,0.0,1.0,2379.060881765534,1.4827423695003195
79.756577,25.0,23.466796875,1.533203125,0.34,2.92,0.0,1.0,2379.0561715164513,1.4827882828864536
79.772827,25.0,23.466796875,1.533203125,0.34,3.02,0.0,1.0,2379.059835266376,1.4827414325344357
79.796923,25.0,23.466796875,1.533203125,0.34,2.86,0.0,1.0,2379.0148464729864,1.4825873496451634
79.813117,25.0,23.466796875,1.533203125,0.34,3.06,0.0,1.0,2379.0148464729864,1.4825873003575993
79.83432,25.0,23.466796875,1.533203125,0.34,2.94,0.0,1.0,2379.005963551218,1.4826032773371791
79.853519,25.0,23.466796875,1.533203125,0.34,2.86,0.0,1.0,2379.005963551218,1.4825657454968457
79.876447,25.0,23.466796875,1.533203125,0.34,2.84,0.0,1.0,2379.008954686546,1.48261312487424
79.894459,25.0,23.466796875,1.533203125,0.34,2.9,0.0,1.0,2378.9773581006157,1.4825844062198035
79.91377,25.0,23.466796875,1.533203125,0.34,2.92,0.0,1.0,2378.99425547587,1.4825163389181963
79.937198,25.0,23.466796875,1.533203125,0.34,2.98,0.0,1.0,2378.99425547587,1.4825700738267853
79.955377,25.0,23.466796875,1.533203125,0.34,3.06,0.0,1.0,2378.964907975028,1.4825062877815915
79.974465,25.0,23.466796875,1.533203125,0.34,2.94,0.0,1.0,2378.9770669378704,1.482541026394264
79.994351,12.0,23.466796875,-11.466796875,-1.03,-5.24,-0.005859375,1.0,2378.9857187076072,1.4824862748085939
80.018707,12.0,22.939453125,-10.939453125,-2.91,12.44,-0.087890625,1.0,2378.9736618548177,1.4824929647705283
80.037016,12.0,22.32421875,-10.32421875,-3.73,11.200000000000001,-0.12109375,1.0,2378.980171988487,1.4824927898870175
80.056864,12.0,21.357421875,-9.357421875,-4.47,10.36,-0.150390625,1.0,2378.958260191606,1.4824366572727208
80.074765,12.0,20.126953124999996,-8.126953124999996,-5.07,10.14,-0.177734375,1.0,2378.958260191606,1.482436619081904
80.094224,12.0,19.072265625,-7.072265625,-5.53,9.46,-0.1953125,1.0,2378.9496854622535,1.482420897453493
80.11526,12.0,17.490234375,-5.490234375,-4.09,0.0,-0.16210937500000003,1.0,2378.9768835455025,1.4824231968152184
80.137687,12.0,16.5234375,-4.5234375,-2.62,2.9,-0.11718749999999999,1.0,2378.974829824179,1.4824687475722067
80.157331,12.0,15.8203125,-3.8203125,-1.45,2.94,-0.06640625,1.0,2378.9837338163934,1.4824686381164742
80.174824,12.0,15.468749999999998,-3.4687499999999982,-0.74,1.78,-0.0390625,1.0,2378.959362802401,1.482474516948993
80.197492,12.0,15.29296875,-3.29296875,-0.72,0.42,-0.021484374999999997,1.0,2378.973978778675,1.4824313751697913
80.217452,12.0,15.205078125,-3.205078125,-0.68,1.8,-0.015625,1.0,2378.973978778675,1.4824315275871072
80.235556,12.0,15.1171875,-3.1171875,-0.66,2.9,-0.013671875,1.0,2378.9628176270753,1.4824005659577093
80.263456,12.0,14.94140625,-2.94140625,-0.64,2.68,-0.013671875,1.0,2378.9700996946326,1.4824428535190737
80.274437,12.0,14.94140625,-2.94140625,-0.62,2.38,-0.015625,1.0,2378.9700996946326,1.4824425565229291
80.298051,12.0,14.765625,-2.765625,-0.6,2.2600000000000002,-0.013671875,1.0,2378.9645889363196,1.4823997692614928
80.327472,12.0,14.677734375,-2.677734375,-0.5700000000000001,2.2800000000000002,-0.01171875,1.0,2378.964394732319,1.4824690344646527
80.333927,12.0,14.677734375,-2.677734375,-0.56,1.98,-0.01171875,1.0,2378.964394732319,1.4824687784404083
80.357319,12.0,14.589843750000002,-2.5898437500000018,-0.55,2.6,-0.01171875,1.0,2378.974512087425,1.4824702340033775
80.376741,12.0,14.501953124999998,-2.5019531249999982,-0.53,2.58,-0.009765625,1.0,2378.984431023465,1.4825056665152512
80.396737,12.0,14.4140625,-2.4140625,-0.51,1.6400000000000001,-0.01171875,1.0,2379.0147953147703,1.4825527888346073
80.423282,12.0,14.326171875,-2.326171875,-0.5,2.4,-0.009765625,1.0,2379.0142102650348,1.4825340252266734
80.433448,12.0,14.326171875,-2.326171875,-0.49,1.94,-0.009765625,1.0,2379.0142102650348,1.4825348701969787
80.4535,12.0,14.23828125,-2.23828125,-0.48,2.44,-0.0078125,1.0,2379.004965058429,1.4825653762503515
80.475148,12.0,14.150390625,-2.150390625,-0.47000000000000003,2.18,-0.0078125,1.0,2379.011284071144,1.4825762502432294
80.50225,12.0,14.150390625,-2.150390625,-0.46,2.74,-0.0078125,1.0,2379.0401250769964,1.4825948325636527
80.515328,12.0,14.0625,-2.0625,-0.44,2.32,-0.0078125,1.0,2379.0680867947963,1.4826737115910418
80.535399,12.0,14.0625,-2.0625,-0.44,2.08,-0.005859375,1.0,2379.0749591615877,1.4827324641878106
80.553689,12.0,14.0625,-2.0625,-0.43,1.84,-0.0078125,1.0,2379.0749591615877,1.482747084346428
80.573797,12.0,13.974609375,-1.974609375,-0.42,2.9,-0.00390625,1.0,2379.047569541593,1.4826829306235272
80.593683,12.0,13.974609375,-1.974609375,-0.41000000000000003,2.4,-0.0078125,1.0,2379.016425294533,1.482613998876197
80.614106,12.0,13.88671875,-1.88671875,-0.4,1.5,-0.005859375,1.0,2378.9962575867125,1.4825466635168822
80.638333,12.0,13.88671875,-1.88671875,-0.4,3.36,-0.00390625,1.0,2378.97495251732,1.4825539411206874
80.653488,12.0,13.88671875,-1.88671875,-0.39,2.2800000000000002,-0.005859375,1.0,2378.97495251732,1.4824994642615477
80.68135,12.0,13.798828125,-1.798828125,-0.38,1.26,-0.005859375,1.0,2378.9670864614395,1.482584604586723
80.693389,12.0,13.798828125,-1.798828125,-0.38,2.2,-0.00390625,1.0,2378.9670864614395,1.4824668813450284
80.713831,12.0,13.798828125,-1.798828125,-0.38,3.6,-0.001953125,1.0,2378.989260471354,1.4825109901709772
80.736147,12.0,13.798828125,-1.798828125,-0.37,3.98,-0.009765625,1.0,2379.0003534279226,1.4826340928533814
80.75273,12.0,13.7109375,-1.7109375,-0.36,0.98,-0.0078125,1.0,2379.0003534279226,1.4825228804127493
80.777309,12.0,13.7109375,-1.7109375,-0.36,3.38,-0.001953125,1.0,2378.9836968463387,1.4825340894887764
