timestamp,hood_setpoint,hood_actual,hood_error,motor_voltage,stator_current,velocity_rps,is_homed,flywheel_rpm_target,distance_to_target
56.301422,5.0,0.615234375,4.384765625,0.37,4.82,0.0,1.0,2378.554659682715,1.4811744013562034
56.322532,5.0,0.615234375,4.384765625,0.37,5.12,0.0,1.0,2378.550762548388,1.4812673641971321
56.342343,5.0,0.615234375,4.384765625,0.37,4.92,0.0,1.0,2378.547969096109,1.4812611365651809
56.360652,5.0,0.615234375,4.384765625,0.37,4.72,0.0,1.0,2378.5372704842084,1.4812726834785512
56.379109,5.0,0.615234375,4.384765625,0.37,4.82,0.0,1.0,2378.533679427932,1.4812340733900562
56.399403,5.0,0.615234375,4.384765625,0.37,4.72,0.0,1.0,2378.55056897373,1.481281018188619
56.419511,5.0,0.615234375,4.384765625,0.37,4.96,0.0,1.0,2378.5105391138345,1.4811795920473998
56.439452,5.0,0.615234375,4.384765625,0.37,4.72,0.0,1.0,2378.4996279757706,1.481133555835772
56.464013,5.0,0.615234375,4.384765625,0.37,4.86,0.0,1.0,2378.5192950322134,1.4811569243233529
56.48017,5.0,0.615234375,4.384765625,0.37,5.2,0.0,1.0,2378.5184796170215,1.4811579949811946
56.501113,5.0,0.615234375,4.384765625,0.37,4.8,0.0,1.0,2378.5184796170215,1.481132106627712
56.52187,5.0,0.615234375,4.384765625,0.37,5.0600000000000005,0.0,1.0,2378.553878080349,1.4811867519010307
56.538713,5.0,0.615234375,4.384765625,0.37,4.96,0.0,1.0,2378.553878080349,1.4812099974504338
56.559953,5.0,0.615234375,4.384765625,0.37,5.12,0.0,1.0,2378.571261572496,1.4812933202965028
56.58149,5.0,0.615234375,4.384765625,0.37,5.04,0.0,1.0,2378.5457241392214,1.4812032415318899
56.599928,5.0,0.615234375,4.384765625,0.38,5.0200000000000005,0.0,1.0,2378.541077164864,1.4811842745502215
56.623895,5.0,0.615234375,4.384765625,0.37,4.94,0.0,1.0,2378.530359822623,1.481165970814969
56.638754,5.0,0.615234375,4.384765625,0.37,5.1000000000000005,0.0,1.0,2378.533971027149,1.481177612229551
56.661978,5.0,0.615234375,4.384765625,0.37,4.82,0.0,1.0,2378.5317354061963,1.4811838104043338
56.680695,5.0,0.615234375,4.384765625,0.37,4.68,0.0,1.0,2378.528271359687,1.481226109329766
56.702862,5.0,0.615234375,4.384765625,0.37,4.54,0.0,1.0,2378.500008299626,1.481237867236658
56.719891,5.0,0.615234375,4.384765625,0.37,4.78,0.0,1.0,2378.5111509471712,1.4811525626107445
56.740204,5.0,0.615234375,4.384765625,0.37,4.8,0.0,1.0,2378.529873022001,1.481171181771013
56.75931,5.0,0.615234375,4.384765625,0.37,4.82,0.0,1.0,2378.5751194055847,1.4812310101221797
56.783592,5.0,0.615234375,4.384765625,0.37,5.0600000000000005,0.0,1.0,2378.581127677483,1.4813384860814822
56.80396,5.0,0.615234375,4.384765625,0.37,4.88,0.0,1.0,2378.581969073773,1.4813749590521135
56.819227,5.0,0.615234375,4.384765625,0.37,5.0,0.0,1.0,2378.608568383964,1.4813511221751734
56.84106,5.0,0.615234375,4.384765625,0.37,4.86,0.0,1.0,2378.6092811294025,1.4814725379464315
56.867883,5.0,0.615234375,4.384765625,0.37,5.04,0.0,1.0,2378.602234998035,1.481441184333574
56.878902,15.0,0.615234375,14.384765625,0.37,5.0,0.0,1.0,2378.5950132717235,1.481356971581575
56.91372,15.0,1.3183593749999998,13.681640625,0.79,8.76,0.064453125,1.0,2378.5842763488645,1.4813304224081731
56.920324,15.0,1.40625,13.59375,0.78,8.58,0.06640625,1.0,2378.557833108527,1.4812441263395528
56.942677,15.0,2.021484375,12.978515625,0.76,7.640000000000001,0.056640625,1.0,2378.568984059365,1.4812568306515204
56.959372,15.0,2.2851562500000004,12.71484375,0.74,8.18,0.056640625,1.0,2378.5348381077793,1.4812176434668411
56.97922,15.0,2.724609375,12.275390625,0.72,7.38,0.05859374999999999,1.0,2378.5317033425476,1.4811847190806489
57.000386,15.0,3.076171875,11.923828125,0.7000000000000001,8.58,0.046875,1.0,2378.534317223481,1.4811845953599383
57.0194,15.0,3.427734375,11.572265625,0.6900000000000001,7.98,0.046875,1.0,2378.534317223481,1.4811782925895145
57.040714,15.0,3.779296875,11.220703125,0.67,7.96,0.04296874999999999,1.0,2378.5160643628183,1.4810998583584185
57.063085,15.0,4.04296875,10.95703125,0.66,9.06,0.03125,1.0,2378.5448274599607,1.4811637033494007
57.080448,15.0,4.306640625,10.693359375,0.66,8.26,0.0390625,1.0,2378.5415897532203,1.4811463005534409
57.107178,15.0,4.570312500000001,10.4296875,0.64,9.38,0.02734375,1.0,2378.5491252422944,1.481195566318184
57.123168,15.0,4.74609375,10.25390625,0.64,8.66,0.03125,1.0,2378.559454041304,1.4812274346606333
57.14311,15.0,5.009765625,9.990234375,0.62,9.34,0.021484374999999997,1.0,2378.5638700867876,1.481245865315464
57.167503,15.0,5.185546875,9.814453125,0.62,10.42,0.017578125,1.0,2378.537817558924,1.4812231374275988
57.179987,15.0,5.273437499999999,9.7265625,0.61,9.74,0.025390625000000003,1.0,2378.534094109058,1.4812231798876123
57.206384,15.0,5.44921875,9.55078125,0.6,10.68,0.013671875,1.0,2378.534094109058,1.481196247593505
57.220185,15.0,5.537109375,9.462890625,0.6,10.52,0.015625,1.0,2378.5568985377663,1.4812398344452626
57.240349,15.0,5.625,9.375,0.6,11.58,0.005859375,1.0,2378.548541512565,1.4812082046379043
57.263128,15.0,5.712890625,9.287109375,0.6,11.34,0.01171875,1.0,2378.566390771241,1.4812185844629215
57.288727,15.0,5.888671875,9.111328125,0.58,10.040000000000001,0.005859375,1.0,2378.5385969223635,1.4812159175096475
57.309911,15.0,5.888671875,9.111328125,0.58,12.620000000000001,0.0,1.0,2378.5385969223635,1.4811308885749521
57.3231,15.0,5.9765625,9.0234375,0.5700000000000001,13.5,0.03515625,1.0,2378.558670724212,1.4811634337444297
57.338033,15.0,6.15234375,8.84765625,0.5700000000000001,10.32,0.015625,1.0,2378.5763820046386,1.481180665333776
57.359291,15.0,6.240234375,8.759765625,0.56,10.540000000000001,0.00390625,1.0,2378.5763820046386,1.4812513168458668
57.378899,15.0,6.328125,8.671875,0.56,13.74,0.033203125,1.0,2378.5696308936763,1.4812266260803415
57.398803,15.0,6.50390625,8.49609375,0.55,11.22,0.013671875,1.0,2378.5696308936763,1.4812266921467294
57.419189,15.0,6.50390625,8.49609375,0.55,11.200000000000001,0.00390625,1.0,2378.590639439667,1.4812937241259387
57.43978,15.0,6.591796875,8.408203125,0.55,14.0,0.02734375,1.0,2378.568590378942,1.4812110110660797
57.45896,15.0,6.85546875,8.14453125,0.54,11.040000000000001,0.033203125,1.0,2378.5432760557173,1.481200926090389
57.481851,15.0,6.85546875,8.14453125,0.54,10.4,0.0,1.0,2378.5287468706856,1.481201745092443
57.499121,15.0,6.943359375,8.056640625,0.53,13.84,0.01953125,1.0,2378.5361722709467,1.481148653538432
57.519433,15.0,7.119140625,7.880859375,0.52,12.3,0.015625,1.0,2378.5361722709467,1.481188501611999
57.539282,15.0,7.119140625,7.880859375,0.52,11.3,0.0,1.0,2378.5434299197373,1.481236107301893
57.561468,15.0,7.119140625,7.880859375,0.52,12.88,0.00390625,1.0,2378.512460058824,1.48121769837342
57.583153,15.0,7.3828125,7.6171875,0.51,11.540000000000001,0.033203125,1.0,2378.5256409610956,1.4811767678022505
57.598642,15.0,7.55859375,7.44140625,0.51,11.86,0.025390625000000003,1.0,2378.5256409610956,1.4811767058571772
57.619566,15.0,7.55859375,7.44140625,0.52,9.74,0.0,1.0,2378.5220685954446,1.4811584406560145
57.639656,15.0,7.734374999999999,7.265625000000001,0.51,12.08,0.025390625000000003,1.0,2378.533603488563,1.4812148498050126
57.662472,15.0,7.822265625,7.177734375,0.49,8.64,0.005859375,1.0,2378.543886432318,1.481248845783985
57.681226,15.0,7.822265625,7.177734375,0.5,9.5,0.0,1.0,2378.548963216858,1.4812116907072719
57.69961,15.0,7.822265625,7.177734375,0.49,11.9,0.013671875,1.0,2378.542164183372,1.4812249826728845
57.719903,15.0,7.998046875,7.001953125,0.49,12.38,0.02734375,1.0,2378.538533579477,1.4812065903698255
58.939362,15.0,10.01953125,4.98046875,0.4,16.1,0.0,1.0,2378.509676330157,1.4811873410445882
59.103362,10.0,10.01953125,-0.01953125,0.17,1.1,0.0,1.0,2378.506237967742,1.4811627828518563
59.110894,10.0,10.01953125,-0.01953125,0.17,0.88,0.0,1.0,2378.4976462182467,1.4811437325937908
59.120836,10.0,10.01953125,-0.01953125,0.17,0.9,0.0,1.0,2378.4976462182467,1.4811182419566
59.142187,10.0,10.01953125,-0.01953125,0.17,0.84,0.0,1.0,2378.519067431182,1.4812069717575478
59.167731,10.0,10.01953125,-0.01953125,0.17,0.9,0.0,1.0,2378.5180403685154,1.4812252515906608
59.182868,10.0,10.01953125,-0.01953125,0.17,0.8200000000000001,0.0,1.0,2378.5211174160186,1.4811731009672673
59.20752,10.0,10.01953125,-0.01953125,0.17,0.8200000000000001,0.0,1.0,2378.5554115783993,1.4811730058928816
59.22544,10.0,10.01953125,-0.01953125,0.17,0.8,0.0,1.0,2378.5564841174646,1.4812709621418398
59.242246,10.0,10.01953125,-0.01953125,0.17,0.78,0.0,1.0,2378.5564841174646,1.4812638323636698
59.26829,10.0,10.01953125,-0.01953125,0.17,0.8,0.0,1.0,2378.5376223059147,1.4812737504646722
59.286154,10.0,10.01953125,-0.01953125,0.17,0.9,0.0,1.0,2378.5502644578573,1.4812355057284452
59.299417,10.0,10.01953125,-0.01953125,0.17,0.8200000000000001,0.0,1.0,2378.5470284067433,1.481261774169555
59.32023,10.0,10.01953125,-0.01953125,0.17,0.84,0.0,1.0,2378.5184103304164,1.4812222682001397
59.340079,10.0,10.01953125,-0.01953125,0.17,0.8,0.0,1.0,2378.5184103304164,1.4811506871731472
59.363007,10.0,10.01953125,-0.01953125,0.17,0.92,0.0,1.0,2378.522317962864,1.4811573948174714
59.381056,10.0,10.01953125,-0.01953125,0.17,0.88,0.0,1.0,2378.5240163215026,1.481142664042266
59.40582,10.0,10.01953125,-0.01953125,0.17,0.9,0.0,1.0,2378.5448870254277,1.4811291480992799
59.423331,10.0,10.01953125,-0.01953125,0.17,0.86,0.0,1.0,2378.5454623315923,1.481234597265134
59.440842,10.0,10.01953125,-0.01953125,0.17,0.86,0.0,1.0,2378.542719302419,1.4812428569818235
59.462898,10.0,10.01953125,-0.01953125,0.17,0.84,0.0,1.0,2378.533346673522,1.481205430241141
59.510331,10.0,10.01953125,-0.01953125,0.17,0.98,0.0,1.0,2378.5405276160946,1.4812205656410704
59.526172,10.0,10.01953125,-0.01953125,0.17,0.8,0.0,1.0,2378.531340050978,1.4811578540210966
59.542367,10.0,10.01953125,-0.01953125,0.17,0.84,0.0,1.0,2378.549353604847,1.4811526989498043
59.560137,10.0,10.01953125,-0.01953125,0.17,0.9,0.0,1.0,2378.549353604847,1.481211966355366
59.583937,10.0,10.01953125,-0.01953125,0.17,0.9,0.0,1.0,2378.545376614055,1.4811920297653771
59.599538,10.0,10.01953125,-0.01953125,0.17,1.04,0.0,1.0,2378.5431161647093,1.4812538009149192
59.618088,10.0,10.01953125,-0.01953125,0.17,0.8200000000000001,0.0,1.0,2378.5431161647093,1.4812537936155068
59.639513,10.0,10.01953125,-0.01953125,0.17,0.78,0.0,1.0,2378.5534985634035,1.4813092931342384
59.659899,10.0,10.01953125,-0.01953125,0.17,0.8,0.0,1.0,2378.5426821320934,1.4812560987546013
59.68663,10.0,10.01953125,-0.01953125,0.17,0.8200000000000001,0.0,1.0,2378.551428311236,1.4812267985107672
59.699244,10.0,10.01953125,-0.01953125,0.17,0.7000000000000001,0.0,1.0,2378.551428311236,1.4812694628196617
59.719705,10.0,10.01953125,-0.01953125,0.17,0.78,0.0,1.0,2378.542058656414,1.4812585594016732
59.739126,10.0,10.01953125,-0.01953125,0.17,0.78,0.0,1.0,2378.513182158012,1.4811314839676861
59.763056,10.0,10.01953125,-0.01953125,0.17,0.96,0.0,1.0,2378.5150721568966,1.4811317105007598
59.783424,10.0,10.01953125,-0.01953125,0.17,0.86,0.0,1.0,2378.493095629196,1.4811251687561413
59.799896,10.0,10.01953125,-0.01953125,0.17,0.9400000000000001,0.0,1.0,2378.4764020566668,1.481125388296945
59.821266,10.0,10.01953125,-0.01953125,0.17,0.8,0.0,1.0,2378.4851681965465,1.4810853589033195
59.843173,10.0,10.01953125,-0.01953125,0.17,0.86,0.0,1.0,2378.4815388370944,1.4810862178637285
59.86228,10.0,10.01953125,-0.01953125,0.17,0.9400000000000001,0.0,1.0,2378.5064108942415,1.4811478038923513
59.883186,10.0,10.01953125,-0.01953125,0.17,0.76,0.0,1.0,2378.508209128917,1.4811292644154284
59.899621,10.0,10.01953125,-0.01953125,0.17,0.72,0.0,1.0,2378.52994082258,1.4811465897138067
59.919488,10.0,10.01953125,-0.01953125,0.17,0.84,0.0,1.0,2378.529960255937,1.4811799288883425
59.939522,10.0,10.01953125,-0.01953125,0.17,0.78,0.0,1.0,2378.543404275524,1.4812384661753761
59.963804,10.0,10.01953125,-0.01953125,0.17,0.92,0.0,1.0,2378.5269208949667,1.4811543924756752
59.988179,10.0,10.01953125,-0.01953125,0.17,0.9,0.0,1.0,2378.5594439116494,1.4812574173300899
59.999939,10.0,10.01953125,-0.01953125,0.17,0.9,0.0,1.0,2378.5594439116494,1.4812566117802741
60.019714,10.0,10.01953125,-0.01953125,0.17,0.98,0.0,1.0,2378.5649729021043,1.4812913079752248
60.039006,10.0,10.01953125,-0.01953125,0.17,0.86,0.0,1.0,2378.570859969808,1.4812968346947613
60.061859,10.0,10.01953125,-0.01953125,0.17,0.9400000000000001,0.0,1.0,2378.556283799611,1.4812714897506956
60.088683,10.0,10.01953125,-0.01953125,0.17,0.88,0.0,1.0,2378.5556938148247,1.4812648562010902
60.099404,10.0,10.01953125,-0.01953125,0.17,1.0,0.0,1.0,2378.5556938148247,1.4812576908819501
60.119587,10.0,10.01953125,-0.01953125,0.17,0.8,0.0,1.0,2378.569086216582,1.4813019257757607
60.149712,10.0,10.01953125,-0.01953125,0.17,0.8200000000000001,0.0,1.0,2378.549294012346,1.4812816601922631
60.159525,10.0,10.01953125,-0.01953125,0.17,0.9,0.0,1.0,2378.549294012346,1.481234719538788
60.179188,10.0,10.01953125,-0.01953125,0.17,0.78,0.0,1.0,2378.519404219437,1.4811690674241953
60.207032,10.0,10.01953125,-0.01953125,0.17,0.9,0.0,1.0,2378.540130610451,1.4811716970766329
60.219033,10.0,10.01953125,-0.01953125,0.17,0.8,0.0,1.0,2378.536500709158,1.4812146589594777
60.239123,10.0,10.01953125,-0.01953125,0.17,0.92,0.0,1.0,2378.539455501669,1.4811995012075279
60.264537,10.0,10.01953125,-0.01953125,0.17,0.8,0.0,1.0,2378.5150297412865,1.4811854874131551
60.282252,10.0,10.01953125,-0.01953125,0.17,0.88,0.0,1.0,2378.5071510589805,1.4811656520266803
60.30134,10.0,10.01953125,-0.01953125,0.17,0.9,0.0,1.0,2378.5409764625165,1.481252568048312
60.324972,10.0,10.01953125,-0.01953125,0.17,0.84,0.0,1.0,2378.538650374914,1.4812462492995087
60.339367,10.0,10.01953125,-0.01953125,0.17,0.88,0.0,1.0,2378.538230315977,1.4812446401039858
60.361145,10.0,10.01953125,-0.01953125,0.17,0.78,0.0,1.0,2378.5526523593294,1.481244719177077
60.381179,10.0,10.01953125,-0.01953125,0.17,0.88,0.0,1.0,2378.547194084096,1.4812763066994967
60.403439,10.0,10.01953125,-0.01953125,0.17,0.86,0.0,1.0,2378.547194084096,1.4812693786783717
60.424215,10.0,10.01953125,-0.01953125,0.17,0.88,0.0,1.0,2378.547301911116,1.4813507427440336
60.439018,10.0,10.01953125,-0.01953125,0.17,0.74,0.0,1.0,2378.5437112098466,1.4812566972364183
60.46087,10.0,10.01953125,-0.01953125,0.17,0.72,0.0,1.0,2378.5502144018874,1.4812656668514805
60.479958,10.0,10.01953125,-0.01953125,0.17,0.84,0.0,1.0,2378.5407017123,1.4812812408275324
60.503665,10.0,10.01953125,-0.01953125,0.17,0.72,0.0,1.0,2378.5407017123,1.48125684061471
60.52496,10.0,10.01953125,-0.01953125,0.17,0.72,0.0,1.0,2378.554073803951,1.4812966662592535
60.541099,10.0,10.01953125,-0.01953125,0.17,0.74,0.0,1.0,2378.546857904443,1.4813151851479238
60.5618,10.0,10.01953125,-0.01953125,0.17,0.86,0.0,1.0,2378.5432093103755,1.4812553675699343
60.57959,10.0,10.01953125,-0.01953125,0.17,0.88,0.0,1.0,2378.5663705978263,1.4812976586758273
60.600106,10.0,10.01953125,-0.01953125,0.17,0.8,0.0,1.0,2378.5598763204935,1.4812948942943616
60.619213,10.0,10.01953125,-0.01953125,0.17,0.76,0.0,1.0,2378.5699240336353,1.4813124221637783
60.639488,10.0,10.01953125,-0.01953125,0.17,0.76,0.0,1.0,2378.570688993296,1.4813652738256082
60.659188,10.0,10.01953125,-0.01953125,0.17,0.76,0.0,1.0,2378.570688993296,1.4813652352471813
60.683785,10.0,10.01953125,-0.01953125,0.17,0.92,0.0,1.0,2378.538996330225,1.4812613340668672
60.703652,10.0,10.01953125,-0.01953125,0.17,0.8200000000000001,0.0,1.0,2378.538996330225,1.481261445282077
60.727656,10.0,10.01953125,-0.01953125,0.17,0.84,0.0,1.0,2378.529573829899,1.4812388295201702
60.741494,10.0,10.01953125,-0.01953125,0.17,0.8200000000000001,0.0,1.0,2378.5525303852073,1.481316912920651
60.759673,10.0,10.01953125,-0.01953125,0.17,0.88,0.0,1.0,2378.5360191170416,1.4813168669002468
60.783547,10.0,10.01953125,-0.01953125,0.17,0.8,0.0,1.0,2378.5464599173415,1.4812825181323799
60.803396,10.0,10.01953125,-0.01953125,0.17,0.8200000000000001,0.0,1.0,2378.5283547251706,1.4812303248820937
60.824654,10.0,10.01953125,-0.01953125,0.17,0.96,0.0,1.0,2378.5513073192565,1.4812984369513285
60.839661,10.0,10.01953125,-0.01953125,0.17,0.8200000000000001,0.0,1.0,2378.5513073192565,1.4812986295087953
60.860066,10.0,10.01953125,-0.01953125,0.17,0.92,0.0,1.0,2378.5968490777905,1.4813992365927302
60.882029,10.0,10.01953125,-0.01953125,0.17,0.88,0.0,1.0,2378.570201087858,1.481316271393839
60.899447,10.0,10.01953125,-0.01953125,0.17,0.76,0.0,1.0,2378.570201087858,1.4813153608061287
60.924583,10.0,10.01953125,-0.01953125,0.17,0.9,0.0,1.0,2378.569011278604,1.481306202128946
60.939348,10.0,10.01953125,-0.01953125,0.17,0.8200000000000001,0.0,1.0,2378.553402084991,1.4812542829429094
60.959549,10.0,10.01953125,-0.01953125,0.17,0.8200000000000001,0.0,1.0,2378.559162193236,1.4812992350451621
60.981847,10.0,10.01953125,-0.01953125,0.17,0.8,0.0,1.0,2378.529242193057,1.4813032296787052
60.99958,10.0,10.01953125,-0.01953125,0.17,0.7000000000000001,0.0,1.0,2378.5256516379586,1.4812279634345982
61.020876,10.0,10.01953125,-0.01953125,0.17,0.78,0.0,1.0,2378.535737254007,1.4812371544726037
61.039611,10.0,10.01953125,-0.01953125,0.17,0.88,0.0,1.0,2378.5407901380263,1.4812182767609448
61.059386,10.0,10.01953125,-0.01953125,0.17,0.9,0.0,1.0,2378.5287263786763,1.4811672957386128
61.08376,10.0,10.01953125,-0.01953125,0.17,0.8200000000000001,0.0,1.0,2378.5257518706676,1.481159969183327
61.099249,10.0,10.01953125,-0.01953125,0.17,0.78,0.0,1.0,2378.5171630725577,1.4811235598658776
61.125275,10.0,10.01953125,-0.01953125,0.17,0.8200000000000001,0.0,1.0,2378.4937467726804,1.4811152280775337
61.139522,25.0,10.107421875000002,14.892578124999998,0.84,14.0,0.037109375,1.0,2378.4900978531914,1.4810695375762346
61.165436,25.0,10.634765625,14.365234375,0.8300000000000001,12.8,0.05078125000000001,1.0,2378.4992733642603,1.4811169515022518
61.180294,25.0,10.810546875,14.189453125,0.81,11.68,0.052734375,1.0,2378.502920462065,1.4811181885462332
61.201126,25.0,11.162109375,13.837890625,0.79,13.040000000000001,0.041015625,1.0,2378.502855020755,1.4811416129395947
61.217969,25.0,11.42578125,13.57421875,0.79,11.98,0.044921875,1.0,2378.502855020755,1.4811718808911347
61.239321,25.0,11.77734375,13.22265625,0.76,11.28,0.046875,1.0,2378.515445992057,1.4811412188192017
61.262898,25.0,12.12890625,12.87109375,0.75,11.36,0.0390625,1.0,2378.5298483755296,1.4811893270463006
61.279036,25.0,12.392578125,12.607421875,0.74,10.6,0.044921875,1.0,2378.5298483755296,1.481189514401604
61.301556,25.0,12.744140625,12.255859375,0.73,10.620000000000001,0.037109375,1.0,2378.5528219433363,1.4812930162472673
61.319512,25.0,13.0078125,11.9921875,0.71,10.44,0.03515625,1.0,2378.5528219433363,1.4812627554970097
61.345445,25.0,13.359375,11.640625,0.7000000000000001,8.96,0.04296874999999999,1.0,2378.5345834352884,1.4812230068626593
61.360545,25.0,13.623046875,11.376953125,0.6900000000000001,9.82,0.0390625,1.0,2378.5345834352884,1.4811874128306273
61.381154,25.0,13.88671875,11.11328125,0.67,9.040000000000001,0.033203125,1.0,2378.5186768099384,1.4811376753630023
61.3977,25.0,14.0625,10.9375,0.66,10.28,0.029296874999999997,1.0,2378.5186768099384,1.4811558921992738
61.419923,25.0,14.23828125,10.76171875,0.66,9.64,0.03515625,1.0,2378.530122660153,1.4811786404102807
61.440569,25.0,14.589843750000002,10.410156249999998,0.64,9.3,0.033203125,1.0,2378.504773659898,1.4811517387758362
61.46027,25.0,14.765625,10.234375,0.63,8.540000000000001,0.037109375,1.0,2378.5040038583647,1.4811261988895934
61.483643,25.0,14.94140625,10.05859375,0.62,9.84,0.021484374999999997,1.0,2378.514651709025,1.4811148413277828
61.499985,25.0,15.1171875,9.8828125,0.62,9.68,0.0234375,1.0,2378.5182621548083,1.4811566797787483
61.519592,25.0,15.380859374999998,9.619140625000002,0.6,7.68,0.03515625,1.0,2378.517765996605,1.4811735919000788
61.544171,25.0,15.64453125,9.35546875,0.6,8.32,0.03125,1.0,2378.51218144811,1.48116062066699
61.559605,25.0,15.8203125,9.1796875,0.58,7.44,0.03125,1.0,2378.4832870493533,1.48104055299749
61.580993,25.0,15.99609375,9.00390625,0.58,7.98,0.025390625000000003,1.0,2378.5191068639715,1.481087850061073
61.60739,25.0,16.171875,8.828125,0.5700000000000001,7.82,0.025390625000000003,1.0,2378.5191068639715,1.4811437509827923
61.623009,25.0,16.347656249999996,8.652343750000004,0.56,7.54,0.02734375,1.0,2378.4909191078996,1.4810309589833721
61.64295,25.0,16.611328125,8.388671875,0.55,7.04,0.03125,1.0,2378.487327574529,1.4810125425786744
61.659626,25.0,16.69921875,8.30078125,0.54,6.26,0.025390625000000003,1.0,2378.502150803164,1.4810459080204466
61.679067,25.0,16.875,8.125,0.54,7.38,0.01171875,1.0,2378.4847154204226,1.4810326608008886
61.700158,25.0,16.962890625,8.037109375,0.53,8.06,0.015625,1.0,2378.49931300414,1.481072039772205
61.723884,25.0,17.138671875,7.861328125,0.53,7.62,0.013671875,1.0,2378.499936694958,1.4810786881812252
61.747535,25.0,17.314453124999996,7.6855468750000036,0.52,6.84,0.0234375,1.0,2378.503566623579,1.4811286285054786
61.759722,25.0,17.402343750000004,7.5976562499999964,0.52,7.26,0.017578125,1.0,2378.5249662390247,1.4811909634475433
61.779701,25.0,17.490234375,7.509765625,0.52,8.120000000000001,0.017578125,1.0,2378.509145057999,1.4811376278622541
61.800013,25.0,17.666015625,7.333984375,0.5,7.12,0.017578125,1.0,2378.492333008894,1.4810991507470008
61.820028,25.0,17.75390625,7.24609375,0.5,6.26,0.021484374999999997,1.0,2378.492356553213,1.4810897032740336
61.842492,25.0,17.841796875,7.158203125,0.5,7.9,0.0,1.0,2378.493102960233,1.4810624981093
61.85915,25.0,17.9296875,7.0703125,0.49,11.64,0.017578125,1.0,2378.493102960233,1.481083805922046
61.887253,25.0,18.193359374999996,6.8066406250000036,0.48,6.28,0.017578125,1.0,2378.520200717692,1.481171779786301
61.900999,25.0,18.281250000000004,6.7187499999999964,0.47000000000000003,5.66,0.01953125,1.0,2378.516646134988,1.4811281919287904
