timestamp,hood_setpoint,hood_actual,hood_error,motor_voltage,stator_current,velocity_rps,is_homed,flywheel_rpm_target,distance_to_target
57.436727,0.0,1.1425781250000002,-1.1425781250000002,-0.32,3.18,-0.0078125,1.0,2380.6104684397856,1.4889098653613573
57.457707,0.0,1.1425781250000002,-1.1425781250000002,-0.32,3.12,-0.001953125,1.0,2380.601736481429,1.4889125283207174
57.481377,0.0,1.1425781250000002,-1.1425781250000002,-0.31,3.16,-0.001953125,1.0,2380.6425458467784,1.4890398327885717
57.497868,0.0,1.1425781250000002,-1.1425781250000002,-0.31,3.04,0.0,1.0,2380.6425458467784,1.4890252196724874
57.518013,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.7800000000000002,0.0,1.0,2380.672040529557,1.4891947723085124
57.541275,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.7800000000000002,0.0,1.0,2380.672040529557,1.4891945450401056
57.570417,0.0,1.1425781250000002,-1.1425781250000002,-0.32,2.7800000000000002,0.0,1.0,2380.6728130267056,1.4892308381614527
57.577929,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.94,0.0,1.0,2380.6728130267056,1.4892313050528831
57.601395,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.68,0.0,1.0,2380.695686310816,1.4892625590500987
57.616513,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.92,0.0,1.0,2380.731338493384,1.4892571378251758
57.639478,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.84,0.0,1.0,2380.7192927920896,1.4893742558280196
57.658288,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.82,0.0,1.0,2380.7192927920896,1.4893213321682839
57.678637,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.6,0.0,1.0,2380.7050132996465,1.489281185680946
57.700638,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.74,0.0,1.0,2380.7454493891955,1.48939451561024
57.718,0.0,1.1425781250000002,-1.1425781250000002,-0.31,3.02,0.0,1.0,2380.7529119116207,1.4894035283505243
57.740687,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.68,0.0,1.0,2380.742720159699,1.489462028556937
57.758773,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.86,0.0,1.0,2380.7207274678412,1.4893012137518606
57.777435,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.6,0.0,1.0,2380.6835812169893,1.489301278450495
57.795836,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.64,0.0,1.0,2380.704108627395,1.4892100735980602
57.819525,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.92,0.0,1.0,2380.68309109605,1.4892745506564085
57.837054,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.6,0.0,1.0,2380.6692161225124,1.4892016834989599
57.85733,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.84,0.0,1.0,2380.6692161225124,1.4892014810205105
57.876751,0.0,1.1425781250000002,-1.1425781250000002,-0.31,3.12,0.0,1.0,2380.6696524155395,1.4892008371148768
57.90172,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.86,0.0,1.0,2380.6665413275555,1.489205190508811
57.916931,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.6,0.0,1.0,2380.6809193244203,1.4890788563886546
57.937057,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.52,0.0,1.0,2380.6809193244203,1.489248208246328
57.96236,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.66,0.0,1.0,2380.6636636559338,1.4892140410404229
57.976625,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.98,0.0,1.0,2380.6636636559338,1.489214039653491
57.997419,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.7800000000000002,0.0,1.0,2380.6745149550184,1.4892429314695705
58.01788,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.8000000000000003,0.0,1.0,2380.6906603698735,1.4893055264316348
58.036801,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.9,0.0,1.0,2380.6906603698735,1.4893054389134723
58.056761,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.7,0.0,1.0,2380.6504493042985,1.4891898242925095
58.079317,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.96,0.0,1.0,2380.6811092450434,1.4892437866160446
58.100409,0.0,1.1425781250000002,-1.1425781250000002,-0.31,3.1,0.0,1.0,2380.6771136431694,1.4892780548114812
58.118309,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.7600000000000002,0.0,1.0,2380.668967361615,1.4892775393741766
58.138529,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.84,0.0,1.0,2380.668967361615,1.4892220029247332
58.158062,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.82,0.0,1.0,2380.695383155834,1.4892772931762754
58.176946,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.7800000000000002,0.0,1.0,2380.695383155834,1.489277174021486
58.199354,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.7800000000000002,0.0,1.0,2380.7004904226096,1.4892701603788179
58.218925,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.54,0.0,1.0,2380.7345928078557,1.4893393700520703
58.238105,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.8000000000000003,0.0,1.0,2380.7227401692917,1.4893383107156228
58.256303,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.88,0.0,1.0,2380.7227401692917,1.48926029376298
58.27758,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.48,0.0,1.0,2380.7143305900927,1.4892331635260072
58.29689,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.8000000000000003,0.0,1.0,2380.733466780923,1.489306348212401
58.321877,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.8000000000000003,0.0,1.0,2380.763319256869,1.4894180811217421
58.337941,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.96,0.0,1.0,2380.751889208428,1.4893877396512103
58.362798,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.86,0.0,1.0,2380.7047241737955,1.4892903654028002
58.378714,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.98,0.0,1.0,2380.6833148717988,1.489212187773639
58.396764,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.84,0.0,1.0,2380.6833148717988,1.4892123272117104
58.420526,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.72,0.0,1.0,2380.668351008974,1.4892856296327435
58.439113,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.98,0.0,1.0,2380.668351008974,1.4892279207623602
58.456587,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.8000000000000003,0.0,1.0,2380.6651816939084,1.4891840090796842
58.482539,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.68,0.0,1.0,2380.6652506946994,1.4891256340465941
58.496859,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.9,0.0,1.0,2380.6652506946994,1.4891035802626102
58.516077,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.92,0.0,1.0,2380.674787843775,1.4891625629499115
58.539079,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.7,0.0,1.0,2380.687781272196,1.4891885792642217
58.56043,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.7,0.0,1.0,2380.666092842404,1.4891574240308152
58.578442,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.7600000000000002,0.0,1.0,2380.666092842404,1.4891806311058349
58.596788,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.72,0.0,1.0,2380.656401614695,1.4891806326198442
58.618195,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.58,0.0,1.0,2380.672742973538,1.489191712843216
58.63808,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.92,0.0,1.0,2380.6648730766196,1.4891835739438224
58.656835,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.6,0.0,1.0,2380.6648730766196,1.4891839102635025
58.67774,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.52,0.0,1.0,2380.6538924895,1.4891532588726277
58.698609,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.96,0.0,1.0,2380.69418586366,1.4892753293352783
58.719051,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.48,0.0,1.0,2380.69418586366,1.489275405165784
58.737824,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.8000000000000003,0.0,1.0,2380.72870838516,1.4893516488787737
58.760418,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.7,0.0,1.0,2380.72870838516,1.4893512474054948
58.780786,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.74,0.0,1.0,2380.7387356765016,1.4893761777216359
58.797054,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.82,0.0,1.0,2380.759995684092,1.4894176519617819
58.81911,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.54,0.0,1.0,2380.759995684092,1.489449874703741
58.839237,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.7800000000000002,0.0,1.0,2380.7340058418376,1.4894489216488431
58.857657,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.84,0.0,1.0,2380.7287355604726,1.4894388841803343
58.875316,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.7600000000000002,0.0,1.0,2380.7287355604726,1.4894263395209848
58.901824,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.62,0.0,1.0,2380.746306666374,1.4894148297808054
58.918,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.74,0.0,1.0,2380.7275707346257,1.4894549311088703
58.945844,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.8000000000000003,0.0,1.0,2380.671330979087,1.489443659830979
58.962149,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.92,0.0,1.0,2380.671330979087,1.4892866050609372
58.97851,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.82,0.0,1.0,2380.6977671561763,1.4893288803790048
58.996374,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.7800000000000002,0.0,1.0,2380.734829504435,1.4894141983017537
59.01804,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.7600000000000002,0.0,1.0,2380.656031895362,1.4893352426662947
59.044288,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.98,0.0,1.0,2380.656031895362,1.4891567420748342
59.06102,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.86,0.0,1.0,2380.6708744144344,1.4892261023640716
59.076769,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.9,0.0,1.0,2380.6708744144344,1.4892260046410588
59.098065,0.0,1.1425781250000002,-1.1425781250000002,-0.31,3.16,0.0,1.0,2380.724456322972,1.4893091489687298
59.118025,0.0,1.1425781250000002,-1.1425781250000002,-0.31,3.0,0.0,1.0,2380.7050057723695,1.4892866542050047
59.139172,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.8000000000000003,0.0,1.0,2380.7050057723695,1.4892865931915582
59.156794,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.82,0.0,1.0,2380.657620730652,1.4891827109658713
59.17668,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.62,0.0,1.0,2380.6432991032734,1.4891796728183755
59.198198,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.96,0.0,1.0,2380.654341974662,1.4891777552714878
59.218399,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.68,0.0,1.0,2380.679971676687,1.4892902116370574
59.236819,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.64,0.0,1.0,2380.6403176394783,1.4891781246300388
59.260303,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.8000000000000003,0.0,1.0,2380.6812466460688,1.4893249997045614
59.27685,0.0,1.1425781250000002,-1.1425781250000002,-0.31,3.04,0.0,1.0,2380.6812466460688,1.4893251183641942
59.299351,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.96,0.0,1.0,2380.6776621678255,1.4892462347546591
59.318884,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.86,0.0,1.0,2380.6776621678255,1.4893110194101578
59.339697,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.88,0.0,1.0,2380.703293010258,1.4893463446600261
59.357654,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.86,0.0,1.0,2380.703293010258,1.4893368441555177
59.376278,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.34,0.0,1.0,2380.69947447961,1.489359296918714
59.396998,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.64,0.0,1.0,2380.706319582422,1.4893599136206215
59.418794,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.68,0.0,1.0,2380.6472668775023,1.4891853564763675
59.436714,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.7,0.0,1.0,2380.6514881262005,1.4892117753437955
59.458417,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.74,0.0,1.0,2380.6054701397275,1.4891086312983803
59.477895,0.0,1.1425781250000002,-1.1425781250000002,-0.31,3.18,0.0,1.0,2380.639090584403,1.4890624007424298
59.498114,0.0,1.1425781250000002,-1.1425781250000002,-0.31,3.06,0.0,1.0,2380.6387491526834,1.4891315671751901
59.51646,0.0,1.1425781250000002,-1.1425781250000002,-0.31,3.1,0.0,1.0,2380.6428415570886,1.4891651180323422
59.538497,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.92,0.0,1.0,2380.6560925099766,1.4892215467493088
59.559144,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.7,0.0,1.0,2380.6560925099766,1.4892215335574794
59.576859,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.7,0.0,1.0,2380.665486964368,1.4892412715007943
59.596466,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.74,0.0,1.0,2380.665486964368,1.4892351827380188
59.618374,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.62,0.0,1.0,2380.7084215552723,1.4893201472695368
59.637054,0.0,1.1425781250000002,-1.1425781250000002,-0.31,3.0,0.0,1.0,2380.6824945772855,1.4892290528686487
59.663098,0.0,1.1425781250000002,-1.1425781250000002,-0.31,3.08,0.0,1.0,2380.6550262148708,1.4891475137046186
59.677752,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.82,0.0,1.0,2380.6827594046003,1.4891492186282964
59.702943,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.7600000000000002,0.0,1.0,2380.6949748084908,1.4892552133432435
59.717412,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.68,0.0,1.0,2380.7016016767257,1.4892565492104253
59.742195,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.58,0.0,1.0,2380.706006433183,1.489244864212153
59.758871,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.84,0.0,1.0,2380.706006433183,1.4892737281641
59.78217,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.62,0.0,1.0,2380.7081602899757,1.4893132036646124
59.797845,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.7800000000000002,0.0,1.0,2380.699146135755,1.4893130899630451
59.819029,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.88,0.0,1.0,2380.728271665238,1.489273942160787
59.837765,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.98,0.0,1.0,2380.7273006725964,1.4893521060638193
59.85791,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.8000000000000003,0.0,1.0,2380.7341019327355,1.4893522307842726
59.879892,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.68,0.0,1.0,2380.7365731162604,1.4893748254898787
59.896364,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.68,0.0,1.0,2380.7365731162604,1.4893926326420857
59.917214,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.84,0.0,1.0,2380.740048714678,1.489382094717652
59.939437,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.8000000000000003,0.0,1.0,2380.7832105427906,1.4894913224434454
59.956392,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.96,0.0,1.0,2380.7868822448672,1.4895273750946416
59.977947,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.94,0.0,1.0,2380.758959864945,1.4894468217377261
60.001005,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.7600000000000002,0.0,1.0,2380.752225014277,1.489446747964377
60.024841,0.0,1.1425781250000002,-1.1425781250000002,-0.31,3.14,0.0,1.0,2380.7790740838027,1.4894653697450007
60.038531,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.84,0.0,1.0,2380.7790740838027,1.489527087928045
60.066134,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.56,0.0,1.0,2380.769396376393,1.4894703768320723
60.079879,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.72,0.0,1.0,2380.7503317029054,1.489470705391356
60.102492,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.68,0.0,1.0,2380.7503317029054,1.4894122256581193
60.118074,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.66,0.0,1.0,2380.7351609981292,1.4893939919006143
60.136865,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.56,0.0,1.0,2380.7351609981292,1.4893936414888298
60.157084,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.64,0.0,1.0,2380.705986147795,1.4892871289773297
60.180606,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.84,0.0,1.0,2380.713662423799,1.4893269915525786
60.196188,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.74,0.0,1.0,2380.7210889686835,1.4893316371245091
60.225293,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.8000000000000003,0.0,1.0,2380.650079581807,1.4891461930792316
60.237128,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.7800000000000002,0.0,1.0,2380.650079581807,1.4891462699646867
60.256475,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.9,0.0,1.0,2380.6768685821253,1.489211065181822
60.284931,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.7,0.0,1.0,2380.7179988008675,1.489262207233876
60.296951,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.8000000000000003,0.0,1.0,2380.7179988008675,1.4893126010323723
60.318544,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.92,0.0,1.0,2380.690739181297,1.4892520833827245
60.338002,0.0,1.1425781250000002,-1.1425781250000002,-0.31,3.02,0.0,1.0,2380.7070001298107,1.489297490222506
60.358333,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.6,0.0,1.0,2380.7070001298107,1.4892896985054052
60.381873,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.48,0.0,1.0,2380.6404858434676,1.4892467982658946
60.396862,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.66,0.0,1.0,2380.6404858434676,1.489114558629276
60.420402,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.72,0.0,1.0,2380.675350996681,1.489195647237132
60.442198,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.86,0.0,1.0,2380.675350996681,1.4892147174815866
60.493878,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.84,0.0,1.0,2380.6675003820646,1.4892145351548878
60.516899,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.62,0.0,1.0,2380.6675003820646,1.4892146001155795
60.525191,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.9,0.0,1.0,2380.688112855551,1.4892275810884192
60.550864,0.0,1.1425781250000002,-1.1425781250000002,-0.31,3.04,0.0,1.0,2380.688112855551,1.489242280798467
60.556763,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.92,0.0,1.0,2380.694061076796,1.489232325905486
60.578095,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.72,0.0,1.0,2380.7150528271186,1.489262351741409
60.598259,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.58,0.0,1.0,2380.7150528271186,1.489260785250739
60.62191,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.9,0.0,1.0,2380.725492144013,1.4892717118049927
60.649772,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.92,0.0,1.0,2380.705597425803,1.4892691465763561
60.658565,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.72,0.0,1.0,2380.6853285416732,1.489194728268585
60.676317,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.88,0.0,1.0,2380.6853285416732,1.4891949355364458
60.70622,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.74,0.0,1.0,2380.690400002669,1.489214981749759
60.716719,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.74,0.0,1.0,2380.665668870464,1.4892107671772064
60.737903,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.68,0.0,1.0,2380.665668870464,1.4892176443172296
60.764986,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.96,0.0,1.0,2380.70671006733,1.4893318321084077
60.777842,0.0,1.1425781250000002,-1.1425781250000002,-0.31,3.12,0.0,1.0,2380.7645207581154,1.489422018637584
60.800658,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.96,0.0,1.0,2380.7645207581154,1.4894222767095284
60.823846,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.82,0.0,1.0,2380.7259727569763,1.4893600716569197
60.838481,0.0,1.1425781250000002,-1.1425781250000002,-0.31,3.02,0.0,1.0,2380.731490910958,1.48934146550168
60.856994,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.88,0.0,1.0,2380.7314885131427,1.4893731061287332
60.884133,0.0,1.1425781250000002,-1.1425781250000002,-0.31,3.04,0.0,1.0,2380.6928173569245,1.4893952356202418
60.902127,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.8000000000000003,0.0,1.0,2380.7089868997473,1.4892592245675846
60.919341,0.0,1.1425781250000002,-1.1425781250000002,-0.31,3.1,0.0,1.0,2380.7089868997473,1.4893312113449173
60.94277,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.84,0.0,1.0,2380.707541956492,1.4893138361456273
60.957146,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.82,0.0,1.0,2380.7329771385166,1.4893865341638994
60.976549,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.7800000000000002,0.0,1.0,2380.7532446502796,1.4894487342483638
60.999032,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.7600000000000002,0.0,1.0,2380.719461623187,1.4894528774989664
61.01914,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.6,0.0,1.0,2380.719461623187,1.4893846598936642
61.038265,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.72,0.0,1.0,2380.712869835602,1.4893229062723334
61.059802,0.0,1.1425781250000002,-1.1425781250000002,-0.31,3.22,0.0,1.0,2380.7156784705303,1.4893244850273526
61.078222,0.0,1.1425781250000002,-1.1425781250000002,-0.31,3.02,0.0,1.0,2380.6897079010446,1.489280385362954
61.109942,0.0,1.1425781250000002,-1.1425781250000002,-0.31,2.7600000000000002,0.0,1.0,2380.701101274395,1.4893063248992282
