timestamp,hood_setpoint,hood_actual,hood_error,motor_voltage,stator_current,velocity_rps,is_homed,flywheel_rpm_target,distance_to_target
64.221321,0.0,1.0546875,-1.0546875,-0.23,1.12,0.0,1.0,2379.1282940093656,1.4819175076775357
64.239815,0.0,1.0546875,-1.0546875,-0.23,1.06,0.0,1.0,2379.1069143174095,1.4818530858503267
64.266787,0.0,1.0546875,-1.0546875,-0.23,0.92,0.0,1.0,2379.1266152417684,1.4817759839951132
64.277972,0.0,1.0546875,-1.0546875,-0.23,1.02,0.0,1.0,2379.1266152417684,1.4818554006844102
64.302069,0.0,1.0546875,-1.0546875,-0.23,0.98,0.0,1.0,2379.0974646716522,1.4818202273050418
64.321509,0.0,1.0546875,-1.0546875,-0.23,0.96,0.0,1.0,2379.1318575247356,1.4818548426311406
64.339744,0.0,1.0546875,-1.0546875,-0.23,0.96,0.0,1.0,2379.185592405459,1.4819264892643107
64.36564,0.0,1.0546875,-1.0546875,-0.23,1.08,0.0,1.0,2379.1897037992494,1.4820881501826313
64.378421,0.0,1.0546875,-1.0546875,-0.23,1.1,0.0,1.0,2379.1907024384054,1.4821095079922926
64.40645,0.0,1.0546875,-1.0546875,-0.23,0.92,0.0,1.0,2379.16504418684,1.481997685969622
64.420436,0.0,1.0546875,-1.0546875,-0.23,0.98,0.0,1.0,2379.1819246057803,1.481997695197339
64.439209,0.0,1.0546875,-1.0546875,-0.23,0.98,0.0,1.0,2379.18418584431,1.4820591074296277
64.458482,0.0,1.0546875,-1.0546875,-0.23,1.04,0.0,1.0,2379.1428174261946,1.4820441433067804
64.480687,0.0,1.0546875,-1.0546875,-0.23,1.0,0.0,1.0,2379.14643828337,1.4819894967330791
64.503744,0.0,1.0546875,-1.0546875,-0.23,0.96,0.0,1.0,2379.112459941693,1.4818608201421364
64.516321,0.0,1.0546875,-1.0546875,-0.23,1.02,0.0,1.0,2379.126196144355,1.4818597535926323
64.537635,0.0,1.0546875,-1.0546875,-0.23,1.0,0.0,1.0,2379.130397347471,1.481902542385825
64.557966,0.0,1.0546875,-1.0546875,-0.23,1.12,0.0,1.0,2379.130397347471,1.481908151569422
64.580115,0.0,1.0546875,-1.0546875,-0.23,1.08,0.0,1.0,2379.0984776521836,1.4818163541541507
64.604675,0.0,1.0546875,-1.0546875,-0.23,1.02,0.0,1.0,2379.0809406208914,1.481750537543596
64.630664,0.0,1.0546875,-1.0546875,-0.23,0.98,0.0,1.0,2379.066676551256,1.4817348790366647
64.637546,0.0,1.0546875,-1.0546875,-0.23,1.06,0.0,1.0,2379.066676551256,1.4817358466539077
64.663126,0.0,1.0546875,-1.0546875,-0.23,0.96,0.0,1.0,2379.085445332667,1.4817254809514535
64.679061,0.0,1.0546875,-1.0546875,-0.23,0.9400000000000001,0.0,1.0,2379.1095749559486,1.4817959754166392
64.699688,0.0,1.0546875,-1.0546875,-0.23,1.1,0.0,1.0,2379.105645003309,1.481795904824976
64.722097,0.0,1.0546875,-1.0546875,-0.23,1.02,0.0,1.0,2379.090791915849,1.4817378827084915
64.739793,0.0,1.0546875,-1.0546875,-0.23,1.06,0.0,1.0,2379.112146903857,1.4817366174604003
64.766412,0.0,1.0546875,-1.0546875,-0.23,1.12,0.0,1.0,2379.087558723828,1.4818054576855415
64.780548,0.0,1.0546875,-1.0546875,-0.23,1.08,0.0,1.0,2379.091180025885,1.481727527175147
64.802752,0.0,1.0546875,-1.0546875,-0.23,1.0,0.0,1.0,2379.0996451257824,1.4817563446546558
64.83028,0.0,1.0546875,-1.0546875,-0.23,1.04,0.0,1.0,2379.1503517478322,1.4819160882278
64.895558,0.0,1.0546875,-1.0546875,-0.23,1.04,0.0,1.0,2379.152439195559,1.4819727200157924
64.908264,0.0,1.0546875,-1.0546875,-0.23,0.9400000000000001,0.0,1.0,2379.1925151494274,1.4820957044305931
64.933808,0.0,1.0546875,-1.0546875,-0.23,1.02,0.0,1.0,2379.1924952055388,1.482095612276162
64.940096,0.0,1.0546875,-1.0546875,-0.23,1.0,0.0,1.0,2379.1740786205437,1.482020479267647
64.96857,0.0,1.0546875,-1.0546875,-0.23,1.1400000000000001,0.0,1.0,2379.151981962061,1.481933937681835
64.97983,0.0,1.0546875,-1.0546875,-0.23,0.98,0.0,1.0,2379.201898049337,1.4820820427329553
65.002146,0.0,1.0546875,-1.0546875,-0.23,0.92,0.0,1.0,2379.1534063860818,1.4819569155549541
65.028227,0.0,1.0546875,-1.0546875,-0.23,0.9400000000000001,0.0,1.0,2379.1615555090693,1.4819558351949513
65.042084,0.0,1.0546875,-1.0546875,-0.23,1.06,0.0,1.0,2379.1549609807516,1.4819487522046308
65.060115,0.0,1.0546875,-1.0546875,-0.23,1.0,0.0,1.0,2379.1580392031,1.4819852985193247
65.0777,0.0,1.0546875,-1.0546875,-0.23,1.04,0.0,1.0,2379.1889800472495,1.4819852985193247
65.100739,0.0,1.0546875,-1.0546875,-0.23,1.0,0.0,1.0,2379.1678891170686,1.482064805856147
65.12311,0.0,1.0546875,-1.0546875,-0.23,1.06,0.0,1.0,2379.1601334722172,1.4820092534623193
65.13745,0.0,1.0546875,-1.0546875,-0.23,1.0,0.0,1.0,2379.161668590486,1.4819703379011877
65.163716,0.0,1.0546875,-1.0546875,-0.23,1.0,0.0,1.0,2379.161688522623,1.4819948666763887
65.179335,0.0,1.0546875,-1.0546875,-0.23,1.0,0.0,1.0,2379.19951795462,1.4820873262544267
65.203228,0.0,1.0546875,-1.0546875,-0.23,1.0,0.0,1.0,2379.1648265801523,1.4820688001097033
65.225729,0.0,1.0546875,-1.0546875,-0.23,1.06,0.0,1.0,2379.1729083332107,1.482012378884207
65.240142,0.0,1.0546875,-1.0546875,-0.23,1.1,0.0,1.0,2379.1729083332107,1.4820122705972685
65.26064,0.0,1.0546875,-1.0546875,-0.23,1.02,0.0,1.0,2379.1835580667757,1.4820204314294232
65.28776,0.0,1.0546875,-1.0546875,-0.23,0.9,0.0,1.0,2379.203383858616,1.481985310358802
65.297722,0.0,1.0546875,-1.0546875,-0.23,1.06,0.0,1.0,2379.1947445204223,1.4821274859891296
65.318646,0.0,1.0546875,-1.0546875,-0.23,0.8200000000000001,0.0,1.0,2379.2146728370262,1.482072503947762
65.340034,0.0,1.0546875,-1.0546875,-0.23,0.92,0.0,1.0,2379.1843446462835,1.4820379210368406
65.361441,0.0,1.0546875,-1.0546875,-0.23,1.0,0.0,1.0,2379.164356864673,1.4820377850831643
65.387281,0.0,1.0546875,-1.0546875,-0.24,1.08,0.0,1.0,2379.164356864673,1.481996620216121
65.399672,0.0,1.0546875,-1.0546875,-0.24,1.16,0.0,1.0,2379.1485065524375,1.4819875311059187
65.420801,0.0,1.0546875,-1.0546875,-0.24,1.02,0.0,1.0,2379.1818220297196,1.4819767279619882
65.448904,0.0,1.0546875,-1.0546875,-0.24,0.98,0.0,1.0,2379.184304264768,1.4820411508811409
65.46443,0.0,1.0546875,-1.0546875,-0.24,1.0,0.0,1.0,2379.1810161286767,1.48201039634713
65.481775,0.0,1.0546875,-1.0546875,-0.24,1.1,0.0,1.0,2379.215615718669,1.481985653706803
65.501401,0.0,1.0546875,-1.0546875,-0.24,1.06,0.0,1.0,2379.1643343314354,1.4820218744780516
65.52021,0.0,1.0546875,-1.0546875,-0.24,1.1,0.0,1.0,2379.1724090090484,1.4820238284000078
65.542526,0.0,1.0546875,-1.0546875,-0.24,1.06,0.0,1.0,2379.1569466068263,1.482042095508421
65.564285,0.0,1.0546875,-1.0546875,-0.24,1.08,0.0,1.0,2379.1378935534176,1.4819252151392617
65.577474,0.0,1.0546875,-1.0546875,-0.24,1.06,0.0,1.0,2379.1378935534176,1.4819251515523855
65.600921,0.0,1.0546875,-1.0546875,-0.24,1.08,0.0,1.0,2379.121384840956,1.4819056208829815
65.6209,0.0,1.0546875,-1.0546875,-0.24,1.1,0.0,1.0,2379.092539914139,1.481801124319051
65.642139,0.0,1.0546875,-1.0546875,-0.24,1.06,0.0,1.0,2379.0738723205495,1.4817191392267512
65.660151,0.0,1.0546875,-1.0546875,-0.24,1.08,0.0,1.0,2379.103940123381,1.481794156540885
65.683691,0.0,1.0546875,-1.0546875,-0.24,1.1400000000000001,0.0,1.0,2379.0882388072887,1.481793147269295
65.697307,0.0,1.0546875,-1.0546875,-0.24,1.0,0.0,1.0,2379.0882388072887,1.4817972928566787
65.720105,0.0,1.0546875,-1.0546875,-0.24,1.0,0.0,1.0,2379.079133545934,1.481784153622221
65.740696,0.0,1.0546875,-1.0546875,-0.24,1.08,0.0,1.0,2379.121564058253,1.4819042266090572
65.757613,0.0,1.0546875,-1.0546875,-0.24,0.98,0.0,1.0,2379.1093456246795,1.4819040959048508
65.779317,0.0,1.0546875,-1.0546875,-0.24,1.04,0.0,1.0,2379.1110316692925,1.4818332920527562
65.805491,0.0,1.0546875,-1.0546875,-0.24,0.98,0.0,1.0,2379.1017215252423,1.4818173712989402
65.819088,0.0,1.0546875,-1.0546875,-0.24,1.06,0.0,1.0,2379.1017215252423,1.4818173499109353
65.837823,0.0,1.0546875,-1.0546875,-0.24,0.92,0.0,1.0,2379.132385320956,1.481863294447418
65.859842,0.0,1.0546875,-1.0546875,-0.24,1.0,0.0,1.0,2379.159030223612,1.4819977963451045
65.88021,0.0,1.0546875,-1.0546875,-0.24,1.06,0.0,1.0,2379.1622982575755,1.4820152701933709
65.898927,0.0,1.0546875,-1.0546875,-0.24,0.98,0.0,1.0,2379.108132967309,1.4818534716120757
65.921632,0.0,1.0546875,-1.0546875,-0.24,1.1,0.0,1.0,2379.174431511196,1.4820269264952495
65.940238,0.0,1.0546875,-1.0546875,-0.24,1.0,0.0,1.0,2379.174431511196,1.482025810509862
65.965985,0.0,1.0546875,-1.0546875,-0.24,1.06,0.0,1.0,2379.1195613891055,1.4820279692637168
65.983218,0.0,1.0546875,-1.0546875,-0.24,1.04,0.0,1.0,2379.11985430892,1.4818706098589545
66.001676,0.0,1.0546875,-1.0546875,-0.24,1.04,0.0,1.0,2379.1227732941447,1.4819150051613141
66.019929,0.0,1.0546875,-1.0546875,-0.24,0.96,0.0,1.0,2379.1026371245093,1.481930275390128
66.040297,0.0,1.0546875,-1.0546875,-0.24,0.9,0.0,1.0,2379.1026371245093,1.481848932024851
66.065747,0.0,1.0546875,-1.0546875,-0.24,1.08,0.0,1.0,2379.139239557234,1.4818884098271188
66.081626,0.0,1.0546875,-1.0546875,-0.24,0.9400000000000001,0.0,1.0,2379.136664573106,1.481946134936015
66.099972,0.0,1.0546875,-1.0546875,-0.24,0.98,0.0,1.0,2379.1326507439317,1.4818881175789382
66.120266,0.0,1.0546875,-1.0546875,-0.24,1.04,0.0,1.0,2379.17983515385,1.4820642959117953
66.140578,0.0,1.0546875,-1.0546875,-0.24,1.0,0.0,1.0,2379.175706173178,1.4820363709751783
66.157143,0.0,1.0546875,-1.0546875,-0.24,1.04,0.0,1.0,2379.14758167587,1.4820373740382409
66.180349,0.0,1.0546875,-1.0546875,-0.24,1.12,0.0,1.0,2379.1512028002103,1.4819867614975357
66.19825,0.0,1.0546875,-1.0546875,-0.24,1.1,0.0,1.0,2379.12419004385,1.4819068572549847
66.224869,0.0,1.0546875,-1.0546875,-0.24,1.06,0.0,1.0,2379.08919368381,1.4818226045039942
66.240247,0.0,1.0546875,-1.0546875,-0.24,1.02,0.0,1.0,2379.0791154045546,1.481769462151998
66.267998,0.0,1.0546875,-1.0546875,-0.24,0.9400000000000001,0.0,1.0,2379.083292500687,1.481757221989087
66.278386,0.0,1.0546875,-1.0546875,-0.24,1.04,0.0,1.0,2379.06484420137,1.4816935238483553
66.314429,0.0,1.0546875,-1.0546875,-0.24,1.02,0.0,1.0,2379.061350692427,1.4816964586199746
66.323778,0.0,1.0546875,-1.0546875,-0.24,1.12,0.0,1.0,2379.061350692427,1.4816750009011126
66.340862,0.0,1.0546875,-1.0546875,-0.24,0.96,0.0,1.0,2379.06586509295,1.4816823120393146
66.358132,0.0,1.0546875,-1.0546875,-0.24,1.0,0.0,1.0,2379.06586509295,1.4816949369887726
66.383694,0.0,1.0546875,-1.0546875,-0.24,1.02,0.0,1.0,2379.035648505206,1.481720186911296
66.396939,0.0,1.0546875,-1.0546875,-0.24,1.0,0.0,1.0,2379.035648505206,1.4815766628654496
66.425395,0.0,1.0546875,-1.0546875,-0.24,1.06,0.0,1.0,2379.0800078107227,1.4816591450229761
66.438138,0.0,1.0546875,-1.0546875,-0.24,1.12,0.0,1.0,2379.0800078107227,1.4817183650660057
66.461011,0.0,1.0546875,-1.0546875,-0.24,1.02,0.0,1.0,2379.064308525987,1.4816608820408472
66.475869,0.0,1.0546875,-1.0546875,-0.24,1.06,0.0,1.0,2379.1401033440193,1.4817262784711167
66.496682,0.0,1.0546875,-1.0546875,-0.24,1.04,0.0,1.0,2379.1401033440193,1.481923945196914
66.520148,0.0,1.0546875,-1.0546875,-0.24,1.08,0.0,1.0,2379.078032814128,1.481822675939961
66.541481,0.0,1.0546875,-1.0546875,-0.24,1.04,0.0,1.0,2379.0747455248065,1.4817691539124096
66.562423,0.0,1.0546875,-1.0546875,-0.24,1.08,0.0,1.0,2379.156053795463,1.481937098393961
66.585036,0.0,1.0546875,-1.0546875,-0.24,1.06,0.0,1.0,2379.1235349821673,1.4820236250882577
66.60047,0.0,1.0546875,-1.0546875,-0.24,0.92,0.0,1.0,2379.1235349821673,1.4819189756232272
66.622655,0.0,1.0546875,-1.0546875,-0.24,0.9,0.0,1.0,2379.181026297433,1.482047441376689
66.638089,0.0,1.0546875,-1.0546875,-0.24,1.04,0.0,1.0,2379.181026297433,1.4821327997749503
66.660627,0.0,1.0546875,-1.0546875,-0.24,1.04,0.0,1.0,2379.1198757565426,1.4820873415847442
66.682349,0.0,1.0546875,-1.0546875,-0.24,0.9400000000000001,0.0,1.0,2379.14499886474,1.481924135495166
66.700102,0.0,1.0546875,-1.0546875,-0.24,1.0,0.0,1.0,2379.1417112671406,1.4819584228936613
66.722974,0.0,1.0546875,-1.0546875,-0.24,1.04,0.0,1.0,2379.173510867417,1.4821024872548092
66.738315,0.0,1.0546875,-1.0546875,-0.24,0.9,0.0,1.0,2379.1654108723146,1.4820488029569356
66.759777,0.0,1.0546875,-1.0546875,-0.24,0.98,0.0,1.0,2379.161846071417,1.4820226071852514
66.781165,0.0,1.0546875,-1.0546875,-0.24,0.98,0.0,1.0,2379.158598287666,1.4819913422602764
66.799845,0.0,1.0546875,-1.0546875,-0.24,1.02,0.0,1.0,2379.1838028222264,1.481931831614071
66.817709,0.0,1.0546875,-1.0546875,-0.24,1.0,0.0,1.0,2379.1895211581045,1.4820903128205545
66.840358,0.0,1.0546875,-1.0546875,-0.24,1.12,0.0,1.0,2379.1895211581045,1.4820580630507045
66.857721,0.0,1.0546875,-1.0546875,-0.24,0.92,0.0,1.0,2379.214027759127,1.4820996901660544
66.882133,0.0,1.0546875,-1.0546875,-0.24,0.96,0.0,1.0,2379.214027759127,1.482146308271535
66.90174,0.0,1.0546875,-1.0546875,-0.24,1.04,0.0,1.0,2379.172724803714,1.482001706498344
66.918546,0.0,1.0546875,-1.0546875,-0.24,1.08,0.0,1.0,2379.1673426274474,1.4820015647774807
66.940176,0.0,1.0546875,-1.0546875,-0.24,1.06,0.0,1.0,2379.1670152063416,1.4819870904824455
66.960284,0.0,1.0546875,-1.0546875,-0.24,1.0,0.0,1.0,2379.1633742964063,1.4819769462802732
66.983601,0.0,1.0546875,-1.0546875,-0.24,1.08,0.0,1.0,2379.1470764355267,1.4819217119224792
67.011259,0.0,1.0546875,-1.0546875,-0.24,1.06,0.0,1.0,2379.1417762511846,1.4819307081538151
67.01905,0.0,1.0546875,-1.0546875,-0.24,1.0,0.0,1.0,2379.159857596912,1.4819417472243859
67.038472,0.0,1.0546875,-1.0546875,-0.24,1.0,0.0,1.0,2379.159857596912,1.4820025205000873
67.060454,0.0,1.0546875,-1.0546875,-0.24,1.12,0.0,1.0,2379.1456164209008,1.4819544070339938
67.080265,0.0,1.0546875,-1.0546875,-0.24,0.98,0.0,1.0,2379.0684939930943,1.481730968240134
67.098741,0.0,1.0546875,-1.0546875,-0.24,1.02,0.0,1.0,2379.0684939930943,1.4817309892662522
67.119814,0.0,1.0546875,-1.0546875,-0.24,1.16,0.0,1.0,2379.0929729558056,1.481816932551012
67.141684,0.0,1.0546875,-1.0546875,-0.24,1.04,0.0,1.0,2379.106083870787,1.481816895830482
67.159492,0.0,1.0546875,-1.0546875,-0.24,0.96,0.0,1.0,2379.0950532486568,1.481832223669365
67.178951,0.0,1.0546875,-1.0546875,-0.24,0.96,0.0,1.0,2379.081989366466,1.4818374197522046
67.207388,0.0,1.0546875,-1.0546875,-0.24,0.92,0.0,1.0,2379.0528041483863,1.4816704289882743
67.2208,0.0,1.0546875,-1.0546875,-0.24,0.98,0.0,1.0,2379.0528041483863,1.4816702960108992
67.243413,0.0,1.0546875,-1.0546875,-0.24,1.06,0.0,1.0,2379.0560961907295,1.4816249737486715
67.259718,0.0,1.0546875,-1.0546875,-0.24,1.04,0.0,1.0,2379.057921987989,1.4816857854869034
67.285855,0.0,1.0546875,-1.0546875,-0.24,0.96,0.0,1.0,2379.050186824882,1.481687632658523
67.302476,0.0,1.0546875,-1.0546875,-0.24,1.08,0.0,1.0,2379.0991176107823,1.4816981682195984
67.321953,0.0,1.0546875,-1.0546875,-0.24,1.0,0.0,1.0,2379.0879849362263,1.4818358876192548
67.344343,0.0,1.0546875,-1.0546875,-0.24,1.0,0.0,1.0,2379.0587579510466,1.4817279863448836
67.368328,0.0,1.0546875,-1.0546875,-0.24,1.0,0.0,1.0,2379.0620253825928,1.4817455919096378
67.380738,0.0,1.0546875,-1.0546875,-0.24,1.0,0.0,1.0,2379.0316932937944,1.4816646336684194
67.403759,0.0,1.0546875,-1.0546875,-0.24,1.08,0.0,1.0,2379.0156801893568,1.4816253826527503
67.418042,0.0,1.0546875,-1.0546875,-0.24,0.9400000000000001,0.0,1.0,2379.066495146359,1.4816676865435732
67.437353,0.0,1.0546875,-1.0546875,-0.24,1.0,0.0,1.0,2379.0430116715434,1.4817734834439844
67.459353,0.0,1.0546875,-1.0546875,-0.24,1.06,0.0,1.0,2379.0759295798025,1.481657847276236
67.480018,0.0,1.0546875,-1.0546875,-0.24,0.92,0.0,1.0,2379.0759295798025,1.4817743632420382
67.497548,0.0,1.0546875,-1.0546875,-0.24,0.96,0.0,1.0,2379.135205855312,1.481912133876031
67.521013,0.0,1.0546875,-1.0546875,-0.24,0.96,0.0,1.0,2379.100255460847,1.4818795382609795
67.540083,0.0,1.0546875,-1.0546875,-0.24,0.96,0.0,1.0,2379.08890261722,1.4818486549959289
67.559838,0.0,1.0546875,-1.0546875,-0.24,1.0,0.0,1.0,2379.1011456543133,1.4818475215738436
67.587422,0.0,1.0546875,-1.0546875,-0.24,1.0,0.0,1.0,2379.0936659970703,1.4818019490797072
67.599053,0.0,1.0546875,-1.0546875,-0.24,1.02,0.0,1.0,2379.094927193993,1.4818020258361564
67.623762,0.0,1.0546875,-1.0546875,-0.24,1.0,0.0,1.0,2379.0776549801153,1.4818354570631405
67.637507,0.0,1.0546875,-1.0546875,-0.24,1.0,0.0,1.0,2379.0812750824557,1.4817847380564184
67.65858,0.0,1.0546875,-1.0546875,-0.24,1.04,0.0,1.0,2379.013158497655,1.4816561222068847
67.682695,0.0,1.0546875,-1.0546875,-0.24,1.06,0.0,1.0,2379.0337451832193,1.4816367428565036
67.700707,0.0,1.0546875,-1.0546875,-0.24,1.04,0.0,1.0,2379.0084927429634,1.4816368432492084
67.723282,0.0,1.0546875,-1.0546875,-0.24,0.96,0.0,1.0,2378.9956090923106,1.4815788032826314
67.737937,0.0,1.0546875,-1.0546875,-0.24,0.96,0.0,1.0,2379.0165561641934,1.4815956635749796
67.762868,0.0,1.0546875,-1.0546875,-0.24,1.04,0.0,1.0,2379.0278938781476,1.4816305228095201
67.783811,0.0,1.0546875,-1.0546875,-0.24,1.08,0.0,1.0,2379.017211213721,1.4815941281680547
67.797074,0.0,1.0546875,-1.0546875,-0.24,1.12,0.0,1.0,2379.037167737035,1.4815539501569654
67.821857,0.0,1.0546875,-1.0546875,-0.24,1.0,0.0,1.0,2379.0515588373582,1.4815903357018285
67.839888,0.0,1.0546875,-1.0546875,-0.24,0.9400000000000001,0.0,1.0,2379.062803835946,1.481639171144493
67.857955,0.0,1.0546875,-1.0546875,-0.24,0.98,0.0,1.0,2379.070402884168,1.481687123546079
67.876635,0.0,1.0546875,-1.0546875,-0.24,0.9,0.0,1.0,2379.0671155978143,1.481669562867686
67.897764,0.0,1.0546875,-1.0546875,-0.24,1.02,0.0,1.0,2379.0646390566967,1.4817188838852293
67.931989,0.0,1.0546875,-1.0546875,-0.24,1.06,0.0,1.0,2379.059966593274,1.4817016819429203
67.937869,0.0,1.0546875,-1.0546875,-0.24,1.02,0.0,1.0,2379.059966593274,1.481687308291626
67.963394,0.0,1.0546875,-1.0546875,-0.24,0.9400000000000001,0.0,1.0,2379.063587207203,1.481705667656855
67.978159,0.0,1.0546875,-1.0546875,-0.24,0.98,0.0,1.0,2379.0694278884494,1.481724171191933
67.998713,0.0,1.0546875,-1.0546875,-0.24,1.06,0.0,1.0,2379.1069195958607,1.4818127276231898
68.028912,0.0,1.0546875,-1.0546875,-0.24,1.0,0.0,1.0,2379.091362643003,1.4818472204425388
68.039875,0.0,1.0546875,-1.0546875,-0.24,1.02,0.0,1.0,2379.091362643003,1.4817697091212758
68.061171,0.0,1.0546875,-1.0546875,-0.24,1.06,0.0,1.0,2379.0806654440903,1.4817883105456418
68.081075,0.0,1.0546875,-1.0546875,-0.24,1.04,0.0,1.0,2379.081018796269,1.4817263889644512
68.103706,0.0,1.0546875,-1.0546875,-0.24,1.1,0.0,1.0,2379.132444618226,1.481885921092031
68.118787,0.0,1.0546875,-1.0546875,-0.24,1.02,0.0,1.0,2379.108089410757,1.4818859380102576
68.14101,0.0,1.0546875,-1.0546875,-0.24,1.02,0.0,1.0,2379.091585229029,1.481825138713023
68.17069,0.0,1.0546875,-1.0546875,-0.24,0.8200000000000001,0.0,1.0,2379.171614884147,1.4817357801251592
68.179742,0.0,1.0546875,-1.0546875,-0.24,0.98,0.0,1.0,2379.1583694854876,1.4819640004863586
68.201872,0.0,1.0546875,-1.0546875,-0.24,0.98,0.0,1.0,2379.135684060926,1.4818714040452234
68.220163,0.0,1.0546875,-1.0546875,-0.24,1.06,0.0,1.0,2379.1144549278315,1.4818654157845481
68.241069,0.0,1.0546875,-1.0546875,-0.24,1.04,0.0,1.0,2379.1144549278315,1.4818653294200623
68.264813,0.0,1.0546875,-1.0546875,-0.24,1.0,0.0,1.0,2379.1366371426,1.48194306680662
68.279949,0.0,1.0546875,-1.0546875,-0.24,0.98,0.0,1.0,2379.1241412093586,1.4818522621312744
68.301857,0.0,1.0546875,-1.0546875,-0.24,1.08,0.0,1.0,2379.1552440294818,1.4818532452822086
68.319034,0.0,1.0546875,-1.0546875,-0.24,1.1400000000000001,0.0,1.0,2379.120585553438,1.4818770108730905
68.345301,0.0,1.0546875,-1.0546875,-0.24,1.0,0.0,1.0,2379.0968032639066,1.48180900691633
68.363628,0.0,1.0546875,-1.0546875,-0.24,0.98,0.0,1.0,2379.112610028499,1.4817915691335244
68.382661,0.0,1.0546875,-1.0546875,-0.24,1.16,0.0,1.0,2379.112610028499,1.4818331574601529
68.40032,0.0,1.0546875,-1.0546875,-0.24,1.0,0.0,1.0,2379.0946871627957,1.481772249915072
68.423489,0.0,1.0546875,-1.0546875,-0.24,1.02,0.0,1.0,2379.087102103473,1.4817723834280392
68.441038,0.0,1.0546875,-1.0546875,-0.24,1.04,0.0,1.0,2379.0939707923544,1.4817782860108284
68.460942,0.0,1.0546875,-1.0546875,-0.24,1.02,0.0,1.0,2379.0920315850885,1.4817348893053606
68.484408,0.0,1.0546875,-1.0546875,-0.24,1.08,0.0,1.0,2379.0910287901816,1.4817938207509325
68.496762,0.0,1.0546875,-1.0546875,-0.24,1.0,0.0,1.0,2379.0873888812425,1.4817762233069747
68.521044,0.0,1.0546875,-1.0546875,-0.24,1.08,0.0,1.0,2379.0846437693267,1.4817873027311357
68.54783,0.0,1.0546875,-1.0546875,-0.24,1.04,0.0,1.0,2379.1015487456816,1.4818767360461802
68.560073,0.0,1.0546875,-1.0546875,-0.24,1.06,0.0,1.0,2379.169941048427,1.482054050414233
68.583335,0.0,1.0546875,-1.0546875,-0.25,1.12,0.0,1.0,2379.2195977972938,1.4820531653189155
68.602794,0.0,1.0546875,-1.0546875,-0.25,1.1400000000000001,0.0,1.0,2379.219205188309,1.4821708243233058
68.618784,0.0,1.0546875,-1.0546875,-0.25,1.02,0.0,1.0,2379.158538341029,1.4819738689043191
68.647481,0.0,1.0546875,-1.0546875,-0.25,1.0,0.0,1.0,2379.1312959896954,1.4818966920853716
68.660855,0.0,1.0546875,-1.0546875,-0.25,0.96,0.0,1.0,2379.1300377982298,1.4819103564498683
68.677569,0.0,1.0546875,-1.0546875,-0.25,1.08,0.0,1.0,2379.149806670392,1.4819103944414684
68.700163,0.0,1.0546875,-1.0546875,-0.25,1.08,0.0,1.0,2379.1264725022643,1.4819584969254733
68.730436,0.0,1.0546875,-1.0546875,-0.25,1.08,0.0,1.0,2379.1261959128137,1.481901373660336
68.747669,0.0,1.0546875,-1.0546875,-0.25,1.12,0.0,1.0,2379.1226451131674,1.481913482096243
68.772211,0.0,1.0546875,-1.0546875,-0.25,1.12,0.0,1.0,2379.1551442551313,1.4818963738118045
68.82979,0.0,1.0546875,-1.0546875,-0.25,1.0,0.0,1.0,2379.154771605171,1.482001251920133
68.839009,0.0,1.0546875,-1.0546875,-0.25,0.98,0.0,1.0,2379.1907200793994,1.4819551674565852
